          64   300.00000000000000        4714736253.2643175     
   149.26787702778518        20.047412283382016        139.77461264883749        74.378305641429648       -39.782730787573286       -5.8089303735805515       -127.87372090980465       -148.39343121668182       -45.875613444595359       -47.326855178149486       -84.614482098458225       -110.05187699590221        120.15735432656771       -33.970196862778934       -16.355313183645592        48.579654268752847       -145.16750987083219        45.256450831175044        43.922647645147606       -53.103812717833264        106.70772086559941       -29.613924190855840       -87.937701234372923        140.56183926497994        29.519860295440395        51.894219832878974       -12.935306798111384       -50.995462927987589       -119.88512204934682        76.635991427918043        31.707980094069541        65.714374022535907        119.20038116595896        47.468736144332325       -104.78494886096860        33.694471499010007        143.59807143964395        149.74268082804093       -72.960604145051917        15.259620946566173        47.714255368091386        16.201540619044692        143.32802958283514        120.57699133813651        47.377405326063268        68.657552519869114       -29.263420481017462        128.58829894621118       -105.64944298683257        52.358789719136439        80.884292782768881       -48.203234356264474       -115.25434351530205        34.310755308454333        96.185141839749576        134.12839677721973        69.338595556066508      -0.71882806108834529       -37.559477763839837       -23.548243198639952        15.870911476735472        149.37578375343128        147.11842441245398        73.892896592192869        136.12771852439369       -122.01759289996869        70.207106134752848        75.528484777687794        134.05455170279959        61.852908975345997        94.142899944749757        17.578355878966448       -131.48832693747664       -5.8857659443918919        29.306931658898776       -108.74042434909924        26.218560122004618        5.9904788749199156        115.76350344388737       -58.856948402853376        50.897191191677507        49.482027458930929        1.1030698193821138       -71.527463876421933       -127.03214954675479       -119.62510116167138        14.779721916555559       -37.324515752754223       -145.45514922629314        87.874633822331674        36.263263470465375        82.081073228565373        136.07422829587273       -115.72668835983079       -54.461207137330931        29.045953867068164       -135.55412921832553       -115.73826659179471       -85.210524247163391       -119.82798225215035       -127.99745925001830       -75.941478081693674       -16.984719961115161       -87.489728023661996        20.099502820447697       -142.70628009104493       -23.912826878634974       -30.644092764905039        142.97562764762642        57.781509897849617       -148.51698975396678       -111.02369026644482       -135.96682210941614        101.93332238543124        53.546646663410883        24.585245032461131        70.057775837031585       -115.18717659915758        102.08989638826463        100.49879206283126        73.960918886585773        102.96026792049236        8.6517004305197247        49.645399944402158        69.220970771769032       -26.818720905230805       -43.283521150606816        70.613112698405274       -8.6047005524695237       -11.212369695407091        77.907512158741952        60.737825779622881       -72.610257454597573        131.31150976634223       -13.168924798517224        92.546789102037621        122.65441589665977        58.462998997054257       -84.153448112304147        106.48636677684078        73.319006905053584       -59.666081618844743        51.590563589519888        35.614210913515791        140.27208342084026        147.07179083221411       -48.598044916506140        126.23017427646391       -48.277998012857182        129.28305901988762        13.958565293895361       -10.346223203461733       -96.925771238430912       -36.601770749828432       -97.433813153169552       -42.942519749633277        49.702927527202746        35.564780421906818       -9.3158268661400712       -55.124441693360509       -69.336027392915270       -90.023626852557754       -25.371607103604958        143.79087400041755        12.963476663056014       -111.14451741764887        91.422499136898438        103.74630734902996        62.709851245959243        8.6919781474791762        49.152260304611957        120.22177733056031        132.34928022835135       -115.67392106007239        110.00027699916268        39.710422114534026       -77.163682633004768       -101.88126569629418       -143.62930375600311       -92.923801968904499       -56.297961166565543        92.894269892993634        22.115546998866108        97.878201360203064       -64.063537913669293       -101.84556722776880       -50.722765739688384       -70.243988394325797        13.434338403296408        16.056094894625858       -143.51554915396619       -105.37558229027189        0.0000000000000000        1000.0000000000000       0.59090167821251449                            NaN
   148.53614238008143        20.290739806009690        139.21719076177550        74.199678850624167       -39.486705231283821       -5.6672558939608271       -127.74640483254423       -147.57329726578354       -46.095090773499116       -47.274293101415957       -84.088891464656598       -109.08755652683634        119.72351834506948       -33.773920463145359       -16.134259568942230        48.485053596119265       -144.62050238706877        45.066712758338426        43.941600551596693       -52.751753304287632        106.32552374207090       -29.496281764736516       -87.735163301042547        140.08616002844283        30.083403243407275        51.642769031977387       -12.405419567572450       -50.604656756344880       -119.82940769487860        76.169188190304354        32.003908957555737        66.074792857112527        119.10748226226271        47.231530675057158       -104.59200901540459        33.667027961090156        143.44094453615935        149.35195981581333       -71.934231759283421        15.609079335013238        47.739165574716502        15.852410349549809        142.64675108261972        120.13670862674337        47.332297684027083        68.354511558265472       -29.211769386858979        127.91968042492249       -105.20336845510337        52.612923819933798        80.527913052872606       -47.869004644631261       -114.82822941948288        34.242325466435297        95.410802595087375        132.31242106540827        67.808092424488919      -0.66871338800375402       -37.445482982500941       -23.284090267218804        15.885957933612824        148.74055640086925        146.60848421041354        73.735068660422499        135.53700622256216       -121.50862572178724        69.517740449719113        75.345720219810516        133.39827987148843        62.485671875103066        94.369009029284399        16.883279808918083       -130.88556372360873       -5.8650258553602459        29.085523746136484       -108.30075384268568        26.088457133097293        6.2417718816052981        115.28629859673431       -58.559725387857576        50.613556350770104        49.235205449847484        1.1494015038020040       -71.042958109503402       -126.41683643359268       -119.23332670360709        14.706344965988469       -37.400661087676156       -144.57666263994020        87.194633831768883        36.398773734438080        81.342808054353100        134.91624825897617       -115.28961327880428       -54.227192641196872        28.869605287399843       -134.37168228008184       -116.23851767489806       -84.203139871248567       -119.95720440322812       -127.55934606623971       -75.826638915221949       -17.252831658035319       -87.283536253949563        20.056941452933682       -142.31008459129364       -23.897547058287920       -30.167480985673002        142.37735680674655        57.527975233854342       -148.06049447473850       -110.46296422552896       -135.64918687625681        101.39510877023250        53.485468848326001        24.396070988453136        69.316852487447491       -113.29006993341139        98.363020392605421        100.83405048264439        72.591276464512688        101.75995353531954        9.5540897566434495        49.200311740200050        68.540112410255446       -25.942759559645406       -43.067735626312292        70.552883214523263       -7.9859825024479267       -11.150403505776463        77.679784012345479        60.277985179177293       -72.234821909278295        130.82828335827656       -12.803497977732100        92.492610438825167        123.26324648693107        59.184729826317898       -83.994107716186662        106.01483378985866        73.132568669725430       -59.337655866248461        51.818313139343914        35.412397522238507        140.36466585308469        146.74713717643232       -49.049161887781317        125.58962482090618       -48.025712164521337        128.75925695777093        14.135635932978143       -10.282990969013420       -96.263307013463660       -36.536092469389423       -97.024717777886337       -42.564449527267264        48.964323928786776        36.152476495282137       -9.1468693134410444       -54.697074829571037       -69.584519285480070       -89.876749389782475       -25.437125756127113        143.21378871799283        13.141314433441178       -111.86517536280530        94.495609276721154        101.98367423568196        62.253658296782007        9.1043420174710068        49.221307798948665        119.76404223293814        131.92520263455421       -115.00847584270367        109.44785413123046        39.606612122160065       -76.711386109111231       -102.08528021292969       -142.64236897164966       -91.967111104399152       -55.935589327116809        92.446914563946592        22.105534211274627        97.522566941340742       -63.817359287619006       -101.34216194840457       -50.289136714714729       -70.331537006580263        13.479653514735114        16.051373227580459       -142.93551134474447       -105.06781209686046        189029.32267834852        1000.0000000000000       0.61321961313838014                            NaN
   146.34579737784270        21.017388748443778        137.55804881474720        73.660572916520309       -38.594793078670442       -5.2410970093387661       -127.35834454055704       -145.13516567148139       -46.801167738105292       -47.157848842061824       -82.445969409076980       -106.07370374586638        118.40410667424487       -33.189469725328898       -15.461080721937353        48.187771172659779       -142.98325793579573        44.497669983366322        44.005207067579192       -51.682376297259054        105.17863162563965       -29.135207874642052       -87.126123445805163        138.63969572020537        31.917468528578148        50.824389997759830       -10.810154793126500       -49.404864631605889       -119.70088781461925        74.779623569912872        32.973170425804724        67.312807798156413        119.00027651909691        46.514328339746037       -104.01894644538160        33.584770717944444        142.95752689141844        148.16037244836247       -68.649580833721444        16.716005795366751        47.810863262300920        14.762124807729291        140.58251024156141        118.81239155882697        47.193421017351803        67.439084129247505       -29.058614232903775        125.90002148128107       -103.86059881978794        53.394683098362471        79.448941657220374       -46.862533225277311       -113.53859985617092        34.042651688081506        91.503551155230070        123.56827518318634        59.591750118862308      -0.51872738745504243       -37.101694057720060       -22.489484145412355        15.932659031717142        146.83998413777749        145.05945083314805        73.267871906302730        133.77268850217973       -119.98060619861836        67.378781530948146        74.788410976059780        131.40593275241849        66.889255845940255        96.974720595652101        13.354184733255227       -129.07387970256158       -5.7963799161498013        28.418283993064563       -106.98238862376907        25.695479490467960        6.9983972816734683        113.84786736030620       -57.661332083775122        49.762716623341412        48.488143527047519        1.2884002205450278       -69.584452704405990       -124.56680595063088       -118.05396584346323        14.480003169167045       -37.647002694987862       -141.90179270422004        85.120905260661758        36.787448758297550        78.969116007057650        131.27589687506537       -113.97335082595079       -53.520833062335946        28.336782027148455       -130.51491795396478       -117.98997018556776       -81.019033701055946       -120.56044410058411       -126.05319399417790       -75.624561868637144       -18.082020560721212       -86.659520893163801        19.929384305256882       -141.10686001360321       -23.844001182167002       -28.740570392118084        140.57713495114143        56.758684427687811       -146.70141443667595       -108.77014825007433       -134.68702184510218        99.774047810099063        53.327450651510759        23.778580183760774        67.013434423349239       -108.86108806821395        89.010895154633374        100.85831942447011        65.947210017409972        96.192494298421181        13.698453514997652        47.817018979813867        66.410027485482757       -23.229518110003177       -42.425953015441507        70.380143537383546       -6.1039656151774420       -10.966242005829264        76.993425541056851        58.887035056002134       -71.093563208225760        129.37627855492769       -11.696033889183955        93.910354986197987        128.37677381481134        64.967348368735927       -83.539276634419565        104.57656067287920        72.590913501592624       -58.340849635662032        52.519943305200137        34.797872686554882        140.65463444562096        145.83808221235529       -50.599079145740454        123.66660338773113       -47.259567412693045        127.18072728903618        14.669734895518447       -10.089417052839826       -94.264208775664557       -36.337883830547113       -95.795391360427772       -41.426153224304834        46.608708382052242        38.093009920877947       -8.6491681280392250       -53.383033425110042       -70.392031031042890       -89.525143698317905       -25.629761797046683        141.47436286821730        13.671303018222238       -112.72164061835895        101.87300577785113        97.632629234554116        60.851010790835844        10.405370122380413        49.492516562069532        118.38268719244864        130.65071442580287       -113.01512723631961        107.78849908341229        39.293730283884798       -75.346914794340151       -102.78268431238612       -139.64786319451804       -89.045205228663590       -54.836947536821533        91.080997256590877        22.068262075146301        96.450305925097069       -63.072873137368795       -99.825461123419359       -48.966571216951053       -70.609569203377632        13.620286136488517        16.032181311687257       -141.20334695040222       -104.12159550803096        378029.32267834852        1000.0000000000000       0.71100209278766502                            NaN
   142.73463323571704        22.201780604816342        134.85055489757835        72.756980793716366       -37.103587596999027       -4.5309821098879439       -126.67068450235742       -141.14193777936893       -48.139982075737862       -47.156762197222882       -79.395710880710183       -100.50577042138396        116.15628579180047       -32.232979592665423       -14.315256869733284        47.635698537424389       -140.26690870986303        43.549131017517581        44.135934296365818       -49.864274920777000        103.27930282062599       -28.513525253834359       -86.111626455665174        136.18182031486498        35.796463993336026        48.951333398407463       -8.1723254037426134       -47.309764327045144       -119.65187264114161        72.538957168314823        35.164362745923853        70.483062532168773        120.07058469382531        45.307306155464794       -103.08552252409531        33.448496490781764        142.03224253850297        146.00932877513625       -61.888092256207621        18.793629434156859        47.921752554930841        12.793484502495971        137.11221732608831        116.60805405298966        46.943764338192551        65.899491685620745       -28.813780372999403        122.50547623669419       -101.61132820532525        54.769010068290427        77.670092118700765       -45.181589052400724       -111.36032947492174        33.727804271249759        85.952901234881281        113.92430955391195        50.022108375614472      -0.27152320324056795       -36.525689486006179       -21.165884884438807        16.015259018400414        143.70332754114568        142.43232813673418        72.517177247174970        130.87560267748384       -117.44274446643720        63.548578723525829        73.822760668940646        128.00479971258977        74.626565312083457        102.86564964198689        11.813682963593171       -126.05879416438734       -5.6619825024546584        27.303188212956545       -104.79995961025352        25.033579585828953        8.2597414494109582        111.44167725177481       -56.150748212946553        48.353836571383148        47.227677130205322        1.5174960066366396       -67.152057239286989       -121.48716291171917       -116.08650297631985        14.086579774705069       -38.134859980305308       -137.29487819569920        81.546390143224059        37.103968247059669        73.918984276963315        124.03303203001288       -111.77600807556767       -52.336524372222954        27.442285060746254       -121.78103146627312       -123.84656378088745       -76.539089703574774       -123.50819851956018       -120.85007691263294       -74.418827045640725       -19.549095484672186       -85.604376908130092        19.717190812997529       -139.06335667497180       -23.732031064796175       -26.383016528389753        137.57863989122217        55.461374442417345       -144.48192330784877       -105.93613026388074       -133.07279938613510        97.063619320626074        53.185137213529039        22.518333824658235        62.829847689564595       -105.43681814717263        85.668348597992832        97.544952050380331        54.414513266921141        85.249183121944895        16.253483853229714        45.311560106096259        62.458041853525074       -18.366460977529915       -41.385525961070861        70.123645951434412       -2.8912777820127702       -10.665374976276281        75.844082549400724        56.541514899434738       -69.152622981022731        126.95997101953519       -9.8236280305132571        95.304539477268563        131.96461155634677        70.465642146432700       -82.840031030561619        102.14092940377067        71.717425352172270       -56.645179530651326        53.748371567132928        33.745649719432635        141.23759636370144        144.64801269135768       -54.466890517999211        120.47458408006889       -45.961570231777024        124.54158783164897        15.565021403044200       -9.7552490851428875       -90.910956806994548       -36.005579479551784       -93.751855028923558       -39.525430999659747        41.883968051712316        42.342616611376876       -7.8760452958630189       -51.042687932405748       -72.042821186169249       -89.414342449831310       -25.937804965099264        138.56243427856589        14.536643325334945       -110.10896334444155        101.86264689430716        93.625649278127966        58.375936143687767        12.850510719432098        50.247967228233193        116.06691746908322        128.53298221448529       -109.72273229300349        105.03211679853662        38.770154206550949       -73.060594741243548       -104.31016514901991       -134.53576039940737       -84.023398466936314       -52.973175290554316        88.727871471775799        21.977418831205426        94.656857151210431       -61.820462701727514       -97.291361960236486       -46.694880639801497       -71.128082172819248        13.872388960304546        15.983369578930605       -138.35456651590647       -102.48111805607002        566029.32267834852        1000.0000000000000       0.77853181102398961                            NaN
   137.68489144866055        23.801015870983939        131.11560541869997        71.463292312149434       -34.971958924335190       -3.5212373181857433       -125.42045285988638       -135.48317614236035       -50.476719548207996       -47.357890730532823       -75.824672111102771       -87.036798828425646        112.85230811016758       -30.902529820202275       -12.645115254924791        46.703825156893835       -136.37427571837810        42.189362436779092        44.385857948951148       -47.194176517061386        100.61491842855318       -27.597606172856853       -84.670429180655361        132.59975775236128        34.195359223583651        45.040651366072161       -9.0254853589506894       -44.002427155880618       -120.20590308921274        69.713082143435585        40.881870383109245        70.226361500771247        118.21920552488785        43.568666283834851       -101.79863465217041        33.256205112827153        141.82607312365963        141.99544451712418       -56.964436528799837        22.491340757163130        48.114735435501871        9.5670677333651142        132.17158397086666        113.47886353441572        46.517285610250916        63.673090177158855       -28.499518986291601        117.61227817827383       -98.381444754825381        56.907794595677309        75.199636260153653       -42.781285044463182       -108.19121168666047        33.304325005098839        79.827539132052109        103.85761138009329        40.396240181000316        7.3752034510814662E-002  -35.698951413044661       -19.287002192819614        16.142226677845624        139.29851545382090        138.61593028726631        71.517210616013884        126.84991134172743       -113.84851174388562        57.249346946707938        72.304207909296096        122.87583725045677        79.980318092191055        106.35385672747852        11.290693995383293       -121.77767977022670       -5.4290767322843934        25.712660784885237       -101.73027820615492        24.074575089336740        10.047369148485947        108.00204684398020       -53.976024779396099        46.372033254747500        45.401008056881111        1.8322583676404434       -63.695737380067833       -117.11779204792761       -113.28866662657212        13.497359903370713       -39.132372899968168       -130.13832031387463        76.019834815154994        35.749147586754276        71.590722333999409        117.38916868976197       -108.64731643961926       -50.639289859646333        26.158974047200878       -119.28264046887044       -122.00078429884792       -72.531999757921596       -116.35593829727905       -124.46093778310852       -70.475375913713322       -21.864692314375155       -84.055104457414430        19.408691745942910       -136.07629600082640       -23.531361080867427       -23.067940624201075        133.32704598898476        53.618779719321047       -141.41641485902849       -101.88359101353558       -130.75358610710148        93.195776995897333        53.817881656436910        18.931736261163326        54.459140049902437       -101.51397252623322        84.292225730523839        91.805706325441676        43.576076589347096        74.178646215660393        18.195003830298369        40.975480591661473        54.825211333526198       -9.8411725852132257       -39.992311975436067        69.843481465736673        1.8789593476290871       -10.245799793508317        74.193695235708574        53.136183112927945       -66.311621550129047        123.52346907320558       -7.1055287294273217        95.459551508709950        133.40220806405708        74.155922895768938       -82.009727003724123        98.576942732331844        70.570021618859926       -54.138539300581172        55.650768390250015        32.170078952907055        140.81169926866488        144.17862716861237       -55.304491621669086        115.96175132613978       -44.079362776880721        120.77508490436581        16.851271888140825       -9.2533581649950793       -86.092635219168756       -35.528814722042732       -90.861613132760894       -36.811935745991036        42.416390783497690        51.923992713746721       -2.9346214896835319       -47.596886787524802       -73.606389360471255       -94.677320961804412       -26.357205739464526        134.38568784334734        15.723948129254323       -105.22376018245311        98.325959713426784        88.699751810804599        53.972832685674980        18.246248554700401        53.634163630528867        112.75165044846803        125.54109450602365       -105.11065924960499        101.13584437679644        38.020507920025295       -69.786213421173215       -108.00826884733976       -126.75799484083036       -76.235557092215387       -50.235545405622801        85.170787968642543        21.769705490818531        92.098577905762085       -60.019627819037488       -93.678535830882041       -43.280395448799794       -72.016188216959691        14.285690771365822        15.876967932255805       -134.37438859508762       -100.02898240841465        755029.32267834852        1000.0000000000000       0.85643514289708023                            NaN
   131.26830120801691        25.686681922290525        126.42412738558509        69.770502821874842       -32.176415366339889       -2.2045947167476250       -122.36585238612787       -127.75882840446532       -54.864465825391463       -44.739041236716758       -77.573844068007361       -73.928587853942020        108.36614143134980       -29.207702095635629       -10.420823085084438        45.251043752181836       -131.19596817192655        40.406172958349217        44.857523407033092       -43.548010882481059        97.249748853157811       -26.372073548010889       -82.799212611569160        127.82326057081316        33.466786600359811        50.708396046458333       -4.7942106857823088       -42.096290430392180       -119.08841771678989        70.834909518015436        43.992109919104145        69.288520471549546        113.24763287432809        41.279974675551742       -100.20426781801297        33.011163375576750        141.11312227463841        138.08301371057269       -51.676604287277691        29.864882867653730        48.830079925302996        3.8641349561281122        125.78270871242195        109.43687418795977        45.816993775193644        60.684267742876955       -28.187200883246998        111.11723506194650       -94.120744473400720        60.123691298548351        72.096401543384545       -39.637461138911732       -103.91579262879297        32.742568118052141        72.880911563431823        92.986065442066689        29.821503619974422       0.51201690794776966       -34.609453961497316       -16.853536270573727        16.324231169300933        133.65106327008129        133.55044593729986        70.345132936851385        121.77716449178894       -109.19452839635301        44.343627512280712        69.747274512506507        114.29957071595450        84.124486544309477        108.35470215704886        11.960305525480070       -116.21803610108161       -5.0546926533782477        23.641994298784951       -97.805668688522644        22.788593682501734        12.343362298471192        103.49995896993039       -51.104776426430519        43.833776203636155        42.963310798119643        2.2053226942468904       -59.223469173739844       -111.46048846704188       -109.66124335809681        12.691323399413047       -38.022165269781283       -122.66068569552377        63.926212082808206        42.916154521594173        69.649513609768405        113.20637247964284       -104.58119344772558       -48.413974138602171        24.475560249425705       -109.37568057406378       -115.59150982085723       -69.634044214831292       -113.55522808713449       -122.70222090510801       -65.565375984328554       -25.489573625223169       -81.848895911551594        18.943508149297909       -132.05611555305939       -23.212178502806989       -18.812265874260575        127.84218604401234        51.292121535938804       -137.56059583618239       -96.582065258968768       -127.69517775669230        88.154814146850882        50.465078260841061        11.641224355944031        41.620512191566363       -97.230028548334545        86.803425710723090        83.111721925679447        32.133562161134655        60.947792324728780        18.784496879790321        36.629284679247384        45.404647781737374        6.5205179005453315       -38.456997099867557        69.708052531526931        8.6073456409619951       -9.7199681427496820        72.008439169834190        48.565727299298999       -62.480852336300877        119.03641473087166       -3.4781754281850921        94.654652857943859        133.21768877958974        76.619781407321184       -81.433018861839670        93.654891179847752        69.429440547763619       -50.633447018401647        58.513877708555654        29.899119274833968        140.22685835812197        142.50776074913534       -55.356135542637254        110.13859521106281       -41.585900019645592        115.86439430755604        18.554243918856749       -8.5463543120182290       -79.730500560727222       -34.905423948304190       -87.136400580884683       -33.264025134379622        37.944954934271891        53.661305986458878       -4.1219054851496981       -46.118664264078490       -69.218516829467134       -96.930351901162126       -26.888160697662741        128.87462945510438        17.178123066457296       -97.437789782932541        89.179451533920528        82.946291076374507        52.316927425394589        28.156746022438451        59.768820003406830        108.42319016266197        121.69884474170273       -99.251198870103210        96.119487019223214        37.035201951425229       -65.496460712847338       -113.93066698585083       -127.88424566667597       -62.128643245160099       -46.447218423516397        79.980108269114211        21.282144935369598        88.769905727071318       -57.652768179140182       -88.974847825083103       -38.318668690128270       -73.595984750104122        15.004432825977325        15.673684363045005       -129.30985897920411       -96.672388559809832        943029.32267834852        1000.0000000000000        1.0346580429245122                            NaN
   123.41513138811035        27.724538300074407        120.69722109708056        67.621006234851734       -28.602159186321117      -0.52025241800114663       -107.18724132152560       -122.74108390037836       -58.531410348846691       -41.769938572892990       -78.395179367825236       -60.729211131163559        102.40852250796101       -27.104130143691577       -7.5580317038154252        43.087276652407297       -124.42062317403796        38.148126868104455        45.820753764369478       -38.566636033902164        93.300784929686031       -24.806559851385746       -80.443070580162896        121.67118077279284        39.060689652995599        51.809298691921221        1.6224308697909660       -42.882415853183268       -110.63181394961323        66.700675530703620        49.757123339296705        63.691061931156597        111.07149039192923        38.376657910838524       -98.365608398326600        32.714541457984950        140.62284515136898        131.13964755059055       -46.206544988840626        33.315327866655224        53.596101547592788       -7.2805981998128839        117.80989756086225        104.43112714654642        44.709002285781494        56.642039003603578       -28.087753174028020        102.64258141754343       -88.627347308260312        65.401723178958534        68.408825824118665       -35.669153219169125       -98.177973626061075        31.859026632193256        65.066807283451695        81.280125511761923        18.316755960072509        1.0542818534151441       -33.212973716769397       -13.804071441437070        16.574638553953339        126.65095755042435        127.06239259177447        69.083706722265575        115.63713005069548       -103.34696907198980        28.614746139158488        73.427067645694038        95.698313465027852        86.884908036500164        108.52329828627336        13.717948406295756       -109.21965369537627       -4.4714904452136475        21.050419332760583       -92.986575883916089        21.082452269372428        15.148885931916604        97.781841374208909       -47.423555882778942        40.692999609883643        39.787835319339401        2.5790660815720918       -53.674366715202950       -104.38342392963753       -105.12319433930168        11.630010559084228       -33.447527873877803       -120.17791903231918        54.118698195562082        49.385822952769395        64.532281541176346        111.60031687341896       -99.477950465917928       -45.589803767180918        22.340718838171806       -108.91800097158671       -107.72228046399155       -60.130412566446275       -116.26250210145307       -119.71328004566628       -57.280198709060819       -29.463918864707733       -76.257101066080338        15.790308205771336       -126.78430517807655       -22.738645734980018       -13.529927639778725        121.04334793600702        48.540455093902565       -132.84733653121904       -89.874783165419487       -123.77847825053630        81.807744100538457        46.363424657648714        7.1950566909831615        30.188215622353521       -89.487504073479315        83.531345057955761        72.504739757752276        23.020046574217762        43.626873638079857        14.382665664731054        27.341228157413301        46.583059768614234        15.449241742734676       -38.919241171303213        70.947995610608544        19.556397200145611       -9.1511877364144087        69.152479609733646        42.551207560909702       -57.440727984990502        113.32070273717434        1.2344654834339743        92.881169809188989        131.46394525747939        77.945021947975277       -82.954572233449539        86.298746475793038        69.657395201137234       -45.338336653483999        63.400952018449409        26.149675557250081        138.21639648445264        142.50789215005884       -54.298240701263794        102.87370060471778       -38.401886226300334        109.67607276265709        20.774272400796725       -7.5437499143260096       -71.535440699460807       -34.131252970708090       -82.506137986269991       -28.805360836052444        32.296156495325867        47.288027596812469        13.981348794925486       -44.066351988923749       -65.039415244563415       -96.194124835945857       -27.566443002794347        121.76411804997694        18.838745528635371       -87.543172639628509        83.884894307550667        73.382753845142830        49.871045720484084        36.395327333785694        62.416444495120714        102.96346948460091        116.94499816248540       -92.121768849078364        89.888064099712594        35.779797216045033       -60.055231255833391       -113.65289456178820       -125.54210041101906       -54.186191642042111       -39.771806062941138        70.822942080902692        19.264927657161486        84.590052902350621       -54.644425718869485       -83.058337820918894       -32.808348829761606       -78.934765411549236        18.786093627156010        15.320127944341181       -123.09916810180199       -92.244552580265463        1132029.3226783485        1000.0000000000000        1.9374384482870342                            NaN
   114.09747900291535        29.763761770694792        113.85145816220881        64.955789875307389       -24.135646052303827        1.5980021236553492       -96.019030036584851       -120.87912714165510       -49.454308431291665       -38.353382952059263       -78.553171308189476       -45.957468005114521        94.639099407369002       -24.543568218212148       -3.9824039355360012        39.966715371707579       -115.59651200020365        35.366160781155131        48.995278776926881       -30.553379507677430        90.104757674148686       -22.895976730715546       -77.556304200781653        113.99765260258782        43.605159508198660        53.670546883299906        10.034896758304281       -41.753105150251905       -102.42243948060936        59.016547954794930        53.150096294461108        58.646948454719308        106.37249390190894        34.847432016656143       -96.522879321749400        32.374552516057001        138.37211531446493        127.25292422992689       -42.817937199076077        27.176693459058328        53.636902825884484       -8.4541466286649207        108.14331072845857        98.492289778921659        43.037014268415923        49.849429631425110       -29.787210910559317        90.701787808744655       -80.854254080693494        77.492171344873640        64.597470199937547       -31.123293763364074       -90.279357889257184        29.993907751721597        55.706298124043037        68.077042201023943        6.6969928170929984        1.7262044519345008       -31.448329926534687       -10.096015668218655        16.882793206718297        118.25735852974238        119.01945115062782        67.868439661855703        108.47567151489542       -96.176368965991784        16.658206116900942        75.491425876414581        78.123951259023613        88.346086979868716        106.90940985003256        16.030408445431984       -100.65125902706198       -3.5904023040309574        17.971793640320687       -87.299948707739702        18.801553292057164        18.361001026212840        90.706505268610883       -42.824483864378024        36.916933128547740        35.694039097553144        2.8036966043616229       -47.132799535053678       -95.800816530120073       -99.628481314910744        10.277012286558294       -29.968111138370208       -114.61620634183889        44.649027962966372        53.411652819225729        58.553182189661221        106.32945736767981       -93.276662216921466       -42.111126562404266        19.720742100209417       -110.18273331249618       -108.66282267944263       -48.198613187660733       -113.13623662617226       -110.53033760210870       -51.882637496381591       -22.242402706691678       -74.863050670652925        13.656614882528498       -120.00950389973114       -22.072507051090575       -7.1793108350616794        112.94073364695394        45.465158079776188       -127.21364393685577       -81.659264545515825       -118.88956056232144        74.067595506811315        41.391889831163411        4.1810603363227745        18.179586947902759       -73.513497013773460        77.880577855568959        67.595076387486642        27.598772497614657        32.370477415525919        9.7514278742453779        21.222676579311706        46.184574436137964        18.451451760969618       -38.568287400065849        65.705044046815388        26.838656332856779       -8.8866816840931264        65.462820692624973        34.857157612020728       -50.921432623543744        106.16123293206168        7.2443692450642105        90.078343018296835        128.10670360016039        78.079389955559122       -92.858620572152290        73.331153957088219        54.588189422111270       -36.493720815788066        68.566477755143680        14.240383043475621        136.25860851325120        137.81672728350705       -49.719309672148150        94.070700960236991       -34.480925484942134        102.11342927031667        23.682859609879873       -6.0569528144753049       -61.113849676442790       -33.226541876858391       -77.001326862855350       -23.514335574778961        19.326071877315680        38.584001553009884        30.069391619254233       -41.471281304014248       -60.699221427466895       -93.445739152195216       -28.490770869478713        112.69152102919701        20.587694522949270       -74.353331234521946        77.227273844728003        68.257329603163925        46.385526245534457        44.714884744139169        63.481164683837044        96.275340485635951        111.24540813583633       -83.815593675551497        82.380943248051608        34.227205268913096       -53.346242412521626       -109.46432067760435       -113.70225392448253       -53.870184440907472       -34.051348183595429        67.224320927270540        30.578900376383135        79.506529723501657       -50.934807042975628       -75.851052756095399       -38.129049311314020       -81.288421848507767        22.605835069407675        14.758268014473588       -115.74161207738285       -86.616924708374398        1321029.3226783485        1000.0000000000000        3.7776815895876736                            NaN
