          50   300.00000000000000        14909305127.283728     
   149.26787702778518        20.047412283382016        139.77461264883749       -127.87372090980465       -148.39343121668182       -45.875613444595359        120.15735432656771       -33.970196862778934       -16.355313183645592        43.922647645147606       -53.103812717833264        106.70772086559941        29.519860295440395        51.894219832878974       -12.935306798111384        31.707980094069541        65.714374022535907        119.20038116595896        143.59807143964395        149.74268082804093       -72.960604145051917        143.32802958283514        120.57699133813651        47.377405326063268       -105.64944298683257        52.358789719136439        80.884292782768881        96.185141839749576        134.12839677721973        69.338595556066508        15.870911476735472        149.37578375343128        147.11842441245398        70.207106134752848        75.528484777687794        134.05455170279959       -131.48832693747664       -5.8857659443918919        29.306931658898776        115.76350344388737       -58.856948402853376        50.897191191677507       -127.03214954675479       -119.62510116167138        14.779721916555559        36.263263470465375        82.081073228565373        136.07422829587273       -135.55412921832553       -115.73826659179471       -85.210524247163391       -16.984719961115161       -87.489728023661996        20.099502820447697        142.97562764762642        57.781509897849617       -148.51698975396678        53.546646663410883        24.585245032461131        70.057775837031585        73.960918886585773        102.96026792049236        8.6517004305197247       -43.283521150606816        70.613112698405274       -8.6047005524695237       -72.610257454597573        131.31150976634223       -13.168924798517224       -84.153448112304147        106.48636677684078        73.319006905053584        140.27208342084026        147.07179083221411       -48.598044916506140        13.958565293895361       -10.346223203461733       -96.925771238430912        49.702927527202746        35.564780421906818       -9.3158268661400712       -25.371607103604958        143.79087400041755        12.963476663056014        62.709851245959243        8.6919781474791762        49.152260304611957        110.00027699916268        39.710422114534026       -77.163682633004768       -56.297961166565543        92.894269892993634        22.115546998866108       -50.722765739688384       -70.243988394325797        13.434338403296408       -118.52898713046130        34.264129951116416       -28.112705529904986        131.08781392334873       -109.35810854550878       -38.615345015748076       -36.422163750540861        98.680322182421406        136.09931270117227        103.32104042186612       -72.560259821881644        101.92309061290595       -64.547284360240880       -79.332245315019733        45.413977766928582        41.285095192542542       -72.352999159254111       -42.350703436398433       -35.038092645918894        66.209627395140416       -42.520792619323984        128.84186926248321        39.996254504253614       -61.317307568101739        61.767866174183240       -77.268019281271251        89.388314205312810       -141.06084673125980        60.198236722032220        7.5610101514305654        99.216389621644623        137.15413215113620       -83.319769188000905       -97.558361122654844        62.862525440032982       -59.534779390074149        77.027339866502899        129.81841356800260       -133.49702526178552        56.508601085007115       -58.013838272063751        70.557057369314236       -135.31110656615775        83.808568537422559        54.232999956590362       -18.442182197010567        26.291783428895172       -60.802432156659762        68.448791949021171        77.427116369628891       -57.247134406254503        131.33647057011723        147.65472456300148       -82.554236996814467        0.0000000000000000        100.00000000000000       0.38822625572630326       0.26628249300381346       0.87232438715814586        1.1946172026393802        2.0345599138671742        1.0750453430291331       0.65928417138691930       0.40743697769301812        1.1831810419361126       0.64188574085481775       0.53837240858896962       0.97384642452305559       0.75809837084630238        1.2198869336630611       0.51191722428674324        1.0886025317337729       0.19337406904529575       0.66075159585319221       0.54925940333619105        1.3297176061842086        1.4354558235674100        1.8459032554725963        1.2010737343815405        1.0360501226872154       0.78256092250159892       0.65070993113014131        1.4982478021293204       0.87786308854007400        1.2198869336630611       0.87232438715814586        1.9811243095301767       0.62056694211776742        1.0419047144044435       0.23905660026020528       0.77502718868962939       0.66717766076824525       0.39165224929297066       0.62056694211776742        1.9811243095301767       0.90792796181187307       0.90457637818267400        1.4130221175556246        2.0665010069348315        1.2010737343815405       0.80169401434080478        2.2235016765824636       0.95631739286917761        1.2198813049390034        2.1458157723964564       0.83177653493069148     
   149.26750563035827        20.047675150872408        139.77435989750080       -127.87393446828695       -148.39310506243231       -45.875615974017343        120.15713859333775       -33.970017723905357       -16.355183602273659        43.922869632641358       -53.103777596230664        106.70716992278395        29.520157287260073        51.894001275693718       -12.935225459357916        31.708228160316906        65.714672247466311        119.20047781214541        143.59694000626092        149.74230286126021       -72.960498326445048        143.32779422457497        120.57666408329148        47.377256572895682       -105.64928721042347        52.358911913728818        80.883989213741188        96.185056189308796        134.12810168613382        69.338392018700091        15.871033599291735        149.37540244653451        147.11811395156653        70.206732404786067        75.528451446386640        134.05426956581417       -131.48808566415812       -5.8855846517207668        29.306820420797759        115.76318327025254       -58.856744196276168        50.897130464442078       -127.03190065639785       -119.62491019872770        14.779592280669609        36.263407038503154        82.080667968066791        136.07362994736673       -135.55408029060021       -115.73834115625459       -85.210034785458461       -16.984831286122816       -87.489443232465021        20.099481627901621        142.97530299374699        57.781385909605333       -148.51667758218608        53.546726521856407        24.585117890102119        70.057375519577377        73.960872971560590        102.96003505200416        8.6516572099567828       -43.283437974808606        70.613139448043782       -8.6047572934077525       -72.610111512369059        131.31117496030521       -13.168782386478640       -84.153322191659058        106.48610644196631        73.318698156418236        140.27202754645776        147.07168670899071       -48.598510053532486        13.958614779447760       -10.346019271019037       -96.925450113043240        49.702636566633913        35.565085592046159       -9.3158190638428149       -25.371647252490018        143.79053360481251        12.963440676441115        62.709683550593198        8.6922339993507762        49.152377358250675        110.00039214721269        39.710555650608612       -77.163139093734955       -56.297849500327757        92.894135427769470        22.115330372113316       -50.722573973759985       -70.243938480053316        13.434524819707660       -118.52877078048613        34.264337351484414       -28.112576159399389        131.08770627562015       -109.35814417056677       -38.615343238228867       -36.421973955409499        98.680165338933733        136.09900145578703        103.32063775662901       -72.560006824075074        101.92270293680501       -64.547011131832093       -79.332028947508149        45.413621087925613        41.285106568346400       -72.352765702658346       -42.350521881582765       -35.038033221851983        66.209537233167069       -42.520419537167221        128.84131794640501        39.996359321152404       -61.317326736584810        61.767777944773201       -77.267370623823567        89.387972292231140       -141.06046236370733        60.198230821037704        7.5609893802291257        99.216630117680637        137.15394054558294       -83.319477685545849       -97.558195111683688        62.862484539386848       -59.534418468700096        77.027264321032774        129.81810812949331       -133.49666086870377        56.508663552358342       -58.013821450957522        70.557276954356212       -135.31077680531484        83.808515245863831        54.232785321518435       -18.442077866344050        26.291970408645067       -60.802145362007998        68.448795546615031        77.426990393583665       -57.246915250672878        131.33700781072963        147.65457415688519       -82.553043811850344        14909405.127283741        149093.05127283727       0.38823001194669482       0.26628219533040953       0.87233343010496789        1.1946325869519521        2.0345499771803452        1.0750719422203590       0.65930226108216394       0.40743955716886326        1.1831893781818550       0.64189375720175990       0.53837574704774582       0.97386448223078115       0.75809935604137291        1.2198893688477153       0.51191731743800994        1.0886149037350914       0.19337498767726602       0.66075457334497123       0.54925340852311910        1.3297148667517493        1.4354681088352890        1.8459282193121658        1.2010885917676470        1.0360654706428496       0.78255246922853305       0.65071344087051985        1.4982661163979578       0.87787543101774224        1.2198893688477153       0.87233343010496789        1.9811692695367091       0.62056962864745535        1.0419146720553099       0.23905777785967816       0.77502974833044946       0.66718418004140545       0.39165338972602015       0.62056962864745535        1.9811692695367091       0.90793405075378408       0.90459213471161559        1.4130410172965882        2.0664992371132538        1.2010885917676470       0.80170108743965318        2.2234791389341280       0.95632531018696543        1.2199012408879781        2.1458681141941156       0.83177465054009692     
   149.26639144812296        20.048463746840834        139.77360165499664       -127.87457514446018       -148.39212662085276       -45.875623566225805        120.15649139855967       -33.969480310577509       -16.354794861375879        43.923535606864895       -53.103672244569495        106.70551708318342        29.521048293534065        51.893345582966511       -12.934981436645314        31.708972379065727        65.715566968450261        119.20076780669042        143.59354533375392        149.74116888295120       -72.960181184829480        143.32708815838757        120.57568232818731        47.376810316144820       -105.64881988481281        52.359278496481949        80.883078508569724        96.184799239726516        134.12721641793735        69.337781409600936        15.871399962442272        149.37425853463435        147.11718257769178        70.205611198387572        75.528351449568973        134.05342315568095       -131.48736185063299       -5.8850407742518538        29.306486709119110        115.76222275341367       -58.856131580890739        50.896948288199624       -127.03115399346628       -119.62433731552453        14.779203375528569        36.263837735158155        82.079452144683898        136.07183486445834       -135.55393351270263       -115.73856484614069       -85.208566411077413       -16.985165266672293       -87.488588860424244        20.099418052320356        142.97432904087782        57.781013946893076       -148.51574107956452        53.546966105822065        24.584736445301090        70.056174549631592        73.960735226410108        102.95933645025940        8.6515275479048785       -43.283188449276935        70.613219694375147       -8.6049275195380766       -72.609673684104649        131.31017054619093       -13.168355151366665       -84.152944433557849        106.48532544199720        73.317771915894127        140.27185988472803        147.07137434599179       -48.599905544767317        13.958763234869764       -10.345407477690543       -96.924486743242298        49.701763656400651        35.566001123322195       -9.3157956656512653       -25.371767700033551        143.78951242120286        12.963332716389919        62.709180457992659        8.6930015681855650        49.152728541068214        110.00073763427464        39.710956256485886       -77.161508448139941       -56.297514503565061        92.893732034415891        22.114680493291434       -50.721998679189738       -70.243788742553690        13.435084073932808       -118.52812173302122        34.264959550468788       -28.112188047230699        131.08738333701575       -109.35825104985291       -38.615337910176400       -36.421404572634017        98.679694812831315        136.09806772673781        103.31942976238896       -72.559247830548117        101.92153991260491       -64.546191443671532       -79.331379847083468        45.412551049817118        41.285140695235313       -72.352065337667355       -42.349977220386087       -35.037854954004445        66.209266752924037       -42.519300291051536        128.83966396082289        39.996673770979726       -61.317384283079498        61.767513245258229       -77.265424625538543        89.386946540339423       -141.05930927149234        60.198213118362098        7.5609270671754274        99.217351607173910        137.15336573665206       -83.318603164927239       -97.557697082882925        62.862361837743506       -59.533335708854644        77.027037687287702        129.81719182241463       -133.49556770142837        56.508850959601411       -58.013771015482419        70.557935746920236       -135.30978753267982        83.808355367126438        54.232141420152132       -18.441764877356128        26.292531344171412       -60.801284981632925        68.448806341023072        77.426612466892081       -57.246257785967565        131.33861996217618        147.65412303334057       -82.549463893464861        29818710.254567321        149093.05127283727       0.38824128087301729       0.26628130226904995       0.87236056002577156        1.1946787403073664        2.0345201631805931        1.0751517464552436       0.65935653882221423       0.40744729251379402        1.1832143871775334       0.64191780690848965       0.53838576245580194       0.97391865784258214       0.75810231140222739        1.2198966734269854       0.51191759682490823        1.0886520218404245       0.19337774352792034       0.66076350591458421       0.54923541983630819        1.3297066468593366        1.4355049649371723        1.8460031129569314        1.2011331651094797        1.0361115160826546       0.78252710816461513       0.65072396997544524        1.4983210594817846       0.87791245981667065        1.2198966734269854       0.87236056002577156        1.9813041574347117       0.62057768817537695        1.0419445455246044       0.23906131060518260       0.77503742708604284       0.66720373807896882       0.39165681082016007       0.62057768817537695        1.9813041574347117       0.90795231752121497       0.90463940711889446        1.4130977182595061        2.0664939272301535        1.2011331651094797       0.80172230699982827        2.2234115232530156       0.95634906273974218        1.2199610521348760        2.1460251518472062       0.83176898912734343     
   149.26453448132236        20.049778072934661        139.77233793549945       -127.87564295768394       -148.39049592919523       -45.875636233253992        120.15541273960521       -33.968584618256315       -16.354146960176728        43.924645620919286       -53.103496699468209        106.70276226898167        29.522533430635093        51.892252673575051       -12.934574704064902        31.710212830324377        65.717058348114378        119.20125132537905        143.58788621285774        149.73927862856422       -72.959653655353847        143.32591139110971        120.57404607477787        47.376066552093405       -105.64804100831327        52.359889474158585        80.881560648555251        96.184370989329906        134.12574096406530        69.336763721387186        15.872010562461394        149.37235201341136        147.11563029220360        70.203742435973311        75.528184775807546        134.05201245215790       -131.48615549677376       -5.8841342990269618        29.305930522782873        115.76062187979730       -58.855110553299824        50.896644674454436       -127.02990956234558       -119.62338251357619        14.778555198249506        36.264555549597482        82.077425600093932        136.06884288677162       -135.55368889652786       -115.73893765697586       -85.206119116824155       -16.985721928305601       -87.487164889268186        20.099312098169420        142.97270578919623        57.780394005796701       -148.51418025913719        53.547365447627762        24.584100634642127        70.054172842211287        73.960505647214461        102.95817210767464        8.6513114397959434       -43.282772572905976        70.613353431798757       -8.6052112453757097       -72.608943953321585        131.30849650904136       -13.167643084730503       -84.152314839367577        106.48402376994306        73.316228174777038        140.27158031534250        147.07085375483754       -48.602231668164173        13.959010660438723       -10.344387819061364       -96.922881122267754        49.700308687480302        35.567527102888768       -9.3157566970434900       -25.371968452132183        143.78781043180720        12.963152779386373        62.708341935147935        8.6942809142466064        49.153313928203630        110.00131359838886        39.711623935873916       -77.158790569085184       -56.296956173142149        92.893059709067558        22.113597349274183       -50.721039850188319       -70.243539193763809        13.436016195952707       -118.52703997803570        34.265996558404055       -28.111541181031306        131.08684511261669       -109.35842919857080       -38.615329044962422       -36.420455594794497        98.678910604572735        136.09651151029283        103.31741641114913       -72.557982820615237        101.91960152140992       -64.544825264962455       -79.330298002659802        45.410767620593631        41.285197572556761       -72.350898059879697       -42.349069447946626       -35.037557850654025        66.208815964186883       -42.517434852011036        128.83690714928238        39.997197859565297       -61.317480332295382        61.767072034673276       -77.262181156359105        89.385236884163220       -141.05738745500574        60.198183614453868        7.5608232122495629        99.218554113632976        137.15240773210888       -83.317145562919492       -97.556867035230312        62.862157332695489       -59.531531094318531        77.026659967183789        129.81566464753092       -133.49374576653872        56.509163327336452       -58.013687047833308        70.559033877020426       -135.30813875139299        83.808088884737401        54.231068246765155       -18.441243230684549        26.293466239353268       -60.799851003192053        68.448824337413839        77.425982583746659       -57.245162000617803        131.34130835771154        147.65337146491478       -82.543496054049115        44728015.381851159        149093.05127283727       0.38826006360317550       0.26627981367238440       0.87240578089016174        1.1947556651963500        2.0344704592486309        1.0752847778641197       0.65944703204712141       0.40746017467641937        1.1832560703694934       0.64195789261813829       0.53840245517703056       0.97400896027877759       0.75810723633504373        1.2199088446721891       0.51191806225422110        1.0887138933519851       0.19338233653541539       0.66077839408466710       0.54920542403973005        1.3296929415006995        1.4355663937566248        1.8461279447948222        1.2012074591537196        1.0361882649611527       0.78248483489512910       0.65074151837869676        1.4984126336874910       0.87797418002855787        1.2199088446721891       0.87240578089016174        1.9815290004819321       0.62059112073428990        1.0419943371639717       0.23906719843274329       0.77505022466177487       0.66723633605981147       0.39166251205200753       0.62059112073428990        1.9815290004819321       0.90798276242917908       0.90471820513596568        1.4131922271862167        2.0664850758880853        1.2012074591537196       0.80175767438157752        2.2232988195155601       0.95638865296314224        1.2200607504864855        2.1462869263582691       0.83175952579727419     
   149.26193473036136        20.051618131894443        139.77056876263484       -127.87713794019638       -148.38821304953646       -45.875653995163923        120.15390261209328       -33.967330639376193       -16.353239897383496        43.926199763332114       -53.103251021976625        106.69890535044897        29.524612892600508        51.890722412254938       -12.934005218417033        31.711949647516413        65.719146657657632        119.20192866135498        143.57996062433543        149.73663165641671       -72.958917300122820        143.32426393413300        120.57175532632363        47.375025274545123       -105.64695057811250        52.360744858031055        80.879435602531842        96.183771435330073        134.12367531024171        69.335338941756419        15.872865393139138        149.36968287566611        147.11345709739135        70.201125984869549        75.527951406050462        134.05003742149546       -131.48446660236667       -5.8828652044486063        29.305151859989238        115.75838062677911       -58.853681107841680        50.896219642382285       -127.02816737034451       -119.62204579540580        14.777647744029244        36.265560463723219        82.074588070275894        136.06465374685320       -135.55334646189561       -115.73945958130626       -85.202692890699339       -16.986501313600542       -87.485171288542801        20.099163772892652        142.97043323899777        57.779526079794223       -148.51199514263240        53.547924601158570        24.583210352395337        70.051370255630644        73.960184227440138        102.95654201161038        8.6510088780161425       -43.282190343850388        70.613540650977171       -8.6056084951176945       -72.607922292547542        131.30615282392344       -13.166646172485601       -84.151433411367492        106.48220141415273        73.314066918559192        140.27118863757229        147.07012495485688       -48.605488887149271        13.959357056617073       -10.342960287773712       -96.920633238852105        49.698271478087207        35.569663676063229       -9.3157022005010255       -25.372249518614055        143.78542760698917        12.962900859570109        62.707167927023839        8.6960721380089669        49.154133644935641        110.00212026974859        39.712558694951987       -77.154985244573822       -56.296174503832887        92.892118445282335        22.112080918182745       -50.719697477109015       -70.243189853582876        13.437321235744857       -118.52552549881067        34.267448392515682       -28.110635540189449        131.08609161089015       -109.35867864206030       -38.615316664871123       -36.419127009524324        98.677812714922055        136.09433280023214        103.31459765624149       -72.556211759796057        101.91688773172429       -64.542912544366928       -79.328783395758222        45.408270746895326        41.285277199223017       -72.349263861959329       -42.347798556161308       -35.037141925600672        66.208184883253097       -42.514823171762856        128.83304725089985        39.997931596626891       -61.317615092186195        61.766454244710417       -77.257639999445743        89.382843214524954       -141.05469691489668        60.198142310060064        7.5606778154183081        99.220237676228038        137.15106654489352       -83.315104774136344       -97.555704967022251        62.861871020229614       -59.529004598057547        77.026131163915579        129.81352660611816       -133.49119507500001        56.509600689911913       -58.013569685063970        70.560571561437612       -135.30583046668374        83.807715771237937        54.229565791814494       -18.440512927392575        26.294775100655450       -60.797843406113650        68.448849544401739        77.425100734468160       -57.243627875421367        131.34507522341320        147.65231990665734       -82.535138310572407        59637320.509135090        149093.05127283727       0.38828636196746924       0.26627772929499710       0.87246909931684835        1.1948633657681651        2.0344008443463251        1.0754710733507844       0.65957378656154186       0.40747818853358392        1.1833144301684300       0.64201401873683261       0.53842582581794907       0.97413540441022473       0.75811412984995141        1.2199258780333688       0.51191871340392570        1.0888005304480517       0.19338876659663090       0.66079923872687429       0.54916339903716904        1.3296737423297900        1.4356523984331522        1.8463027288077696        1.2013114818127619        1.0362957272043631       0.78242564206148058       0.65076608596963903        1.4985408428560112       0.87806060014139586        1.2199258780333688       0.87246909931684835        1.9818438441215183       0.62060992637861956        1.0420640508933063       0.23907544123567875       0.77506814056650586       0.66728197594843952       0.39167049254875252       0.62060992637861956        1.9818438441215183       0.90802538600204441       0.90482854498842946        1.4133245553150657        2.0664726807585874        1.2013114818127619       0.80180719185220573        2.2231410110112959       0.95644408491723965        1.2202003556286449        2.1466535060966057       0.83174621898892964     
   149.25859219580693        20.053983927546202        139.76829416948181       -127.87906013707264       -148.38527806876203       -45.875676880056176        120.15196100988825       -33.965718363345140       -16.352073671185920        43.928198158096215       -53.102935297604631        106.69394614588720        29.527286951257402        51.888754609508673       -12.933272919182961        31.714183017595531        65.721832277085440        119.20280022537517        143.56976573325494        149.73322734653755       -72.957974313514569        143.32214580339934        120.56881008739718        47.373686474823167       -105.64554859027274        52.361844663882572        80.876703326866149        96.183000573821644        134.12101943648014        69.333507053485206        15.873964445780462        149.36625111131795        147.11066299645771        70.197761659262241        75.527651313611628        134.04749801641609       -131.48229516711061       -5.8812334602791934        29.304150718218590        115.75549896268060       -58.851843236589694        50.895673218833231       -127.02592742769561       -119.62032716454553        14.776481006146939        36.266852452107415        82.070939185284388        136.05926706993299       -135.55290623654108       -115.74013060871403       -85.198287715891269       -16.987503482182845       -87.482608015609131        20.098973086913929        142.96751139069639        57.778410159765095       -148.50918576047400        53.548643641892390        24.582065450461190        70.047766591429152        73.959770957939767        102.95444614436946        8.6506198519051445       -43.281441759522423        70.613781338831373       -8.6061193026506047       -72.606608663319463        131.30313945592442       -13.165364394913750       -84.150300152750518        106.47985835831309        73.311288126928503        140.27068456994385        147.06918797302961       -48.609677850878406        13.959802424052537       -10.341124873527233       -96.917743077219896        49.695651773549926        35.572411046418686       -9.3156322355362082       -25.372610913239427        143.78236390525601        12.962576948735880        62.705658356530911        8.6983753802149639        49.155187866753103        110.00315797088938        39.713760542369513       -77.150092177587780       -56.295169488319971        92.890908234041191        22.110131169383237       -50.717971546450705       -70.242740749878919        13.438999263297845       -118.52357827193822        34.269315076922084       -28.109471095850527        131.08512284368788       -109.35899941579832       -38.615300801096183       -36.417418799510131        98.676401144949054        136.09153158784787        103.31097343231608       -72.553934599808997        101.91339849944839       -64.540453209990346       -79.326836000501785        45.405060353996085        41.285379573710777       -72.347162733635031       -42.346164533685922       -35.036607198171609        66.207373532949617       -42.511465182697414        128.82808390017024        39.998874995772702       -61.317788854107121        61.765659779669797       -77.251800851057837        89.379765378463432       -141.05123765207125        60.198089206225653        7.5604908766350407        99.222402349774953        137.14934219311809       -83.312480651014653       -97.554210875874134        62.861502894725639       -59.525756182219801        77.025451281958624        129.81077769996602       -133.48791564215952        56.510163095447140       -58.013419119181151        70.562549103855773       -135.30286268586482        83.807235988178292        54.227634041941791       -18.439573968969395        26.296457937128071       -60.795262161595076        68.448881974047140        77.423966905504969       -57.241655383492706        131.34992368419725        147.65096899733445       -82.524387879027330        74546625.636419013        149093.05127283727       0.38832017852927297       0.26627504879366393       0.87255052457767934        1.1950018478276836        2.0343112890076434        1.0757106846225795       0.65973686664213438       0.40750131283378355        1.1833894699495913       0.64208619143503465       0.53845587522774407       0.97429801106386871       0.75812299056077725        1.2199477671361076       0.51191954982318166        1.0889119501948790       0.19339703356709753       0.66082604106275766       0.54910931381766137        1.3296490376573509        1.4357629833625720        1.8465274845748343        1.2014452441666028        1.0364339167125429       0.78234951936007435       0.65079767259282340        1.4987056923571827       0.87817173204224852        1.2199477671361076       0.87255052457767934        1.9822487520025005       0.62063410518420126        1.0421536922014623       0.23908603886451527       0.77509117411245809       0.66734066049455842       0.39168075108739758       0.62063410518420126        1.9822487520025005       0.90808018897261900       0.90497044940588178        1.4134947183837943        2.0664567385830508        1.2014452441666028       0.80187086258645290        2.2229380743360170       0.95651536428755601        1.2203798951381106        2.1471249868462943       0.83172901037135349     
   149.25450687838807        20.056875464790778        139.76551419857657       -127.88140960616688       -148.38169109854454       -45.875704924083969        120.14958792509809       -33.963747776543798       -16.350648279255786        43.930640964724113       -53.102549636362532        106.68788442155395        29.530555956397663        51.886349021477706       -12.932377728485637        31.716913181206845        65.725115695537269        119.20386654616667        143.55729788091958        149.72906489903571       -72.956827529677724        143.31955701939484        120.56521036389123        47.372050141768028       -105.64383503973067        52.363188912009043        80.873363765454940        96.182058399781710        134.11777331708245        69.331268034430465        15.875307709204161        149.36205670740407        147.10724799351721        70.193649220125607        75.527284464157162        134.04439417608725       -131.47964119061558       -5.8792390276398878        29.302927094231634        115.75197684676537       -58.849596929352721        50.895005438335794       -127.02318974755448       -119.61822662553517        14.775054975967636        36.268431481901089        82.066478468932900        136.05268237358604       -135.55236825610353       -115.74095072583445       -85.192903570763548       -16.988728510742892       -87.479475015639181        20.098740053639926        142.96394024482456        57.777046234000160       -148.50575215178770        53.549522666939247        24.580665738292772        70.043361594271204        73.959265826951210        102.95188448319574        8.6501443477552318       -43.280526816587340        70.614075478534502       -8.6067437115612559       -72.605003016181229        131.29945636014466       -13.163797726663168       -84.148915067624813        106.47699458144780        73.307891773767182        140.27006774978636        147.06804284390498       -48.614799394596218        13.960346763578402       -10.338881563079640       -96.914210617086653        49.692449246139027        35.575769475912850       -9.3155468787305065       -25.373052653701759        143.77861927325611        12.962181036332900        62.703813124485421        8.7011908219516823        49.156476819454376        110.00442711695521        39.715229489244322       -77.144110985864373       -56.293941117194009        92.889429063748779        22.107748063483022       -50.715862040862028       -70.242191918497767        13.441050368631450       -118.52119826732019        34.271596642637313       -28.108047810919057        131.08393882624438       -109.35939156540002       -38.615281493736617       -36.415330942491700        98.674675896029527        136.08810786194329        103.30654365532686       -72.551151278561775        101.90913376787218       -64.537447169359481       -79.324455783609764        45.401136345780628        41.285504694060634       -72.344594661699290       -42.344167365934688       -35.035953693228919        66.206381942643546       -42.507360797864571        128.82201662669846        40.000028074504620       -61.318001993035537        61.764688516390606       -77.244663320388142        89.376003179121341       -141.04700966768726        60.198024304292687        7.5602623958396347        99.225048204712905        137.14723470006331       -83.309273003792370       -97.552384758721360        62.861052948954530       -59.521785798131347        77.024620327071858        129.80741793138134       -133.48390748774437        56.510850605863880       -58.013235597276527        70.564966895053630       -135.29923541832406        83.806649486110331        54.225272979975038       -18.438426357330865        26.298514760406025       -60.792107232600948        68.448921641856629        77.422581079431907       -57.239244490260589        131.35585777229463        147.64931956113946       -82.511241166598936        89455930.763702944        149093.05127283727       0.38836151658599694       0.26627177172770533       0.87265006860334016        1.1951711188312746        2.0342017553259959        1.0760036782325009       0.65993635518892690       0.40752952011742249        1.1834811940530616       0.64217441864945290       0.53849260449833780       0.97449680703050590       0.75813381668467283        1.2199745037769889       0.51192057093233889        1.0890481745634544       0.19340713726089462       0.66085880266501063       0.54904312837858449        1.3296188124461177        1.4358981541975244        1.8468022372765327        1.2016087604655252        1.0366028513640457       0.78225645354077145       0.65083627804742550        1.4989071890822538       0.87830759102115452        1.2199745037769889       0.87265006860334016        1.9827438060084968       0.62066365724792805        1.0422632681472577       0.23909899112687072       0.77511932441501608       0.66741239323248314       0.39169328609369264       0.62066365724792805        1.9827438060084968       0.90814717228081332       0.90514394763570116        1.4137027366337387        2.0664372451738555        1.2016087604655252       0.80194869066698848        2.2226899793821571       0.95660249838649181        1.2205994044991830        2.1477014918734367       0.83170782469688387     
   149.24967877899587        20.060292749590126        139.76222890191622       -127.88418641803720       -148.37745227531573       -45.875738171471234        120.14678334807202       -33.961418862325154       -16.348963718746340        43.933528378318250       -53.102094172812876        106.68071989156290        29.534420336003734        51.883505349777927       -12.931319551038987        31.720140432894862        65.728997511708712        119.20512827088704        143.54255257439723        149.72414333198634       -72.955480432262533        143.31649760714208        120.56095616302878        47.370116261735184       -105.64180992029694        52.364777627221777        80.869416849723962        96.180944907067911        134.11393692063908        69.328621857529299        15.876895169741532        149.35709964807828        147.10321209359336        70.188788375131224        75.526850815687865        134.04072582608603       -131.47650467239998       -5.8768818590091216        29.301480984069620        115.74781422923292       -58.846942173675018        50.894216343102187       -127.01995434599988       -119.61574418392188        14.773369642946932        36.270297512716482        82.061205338385378        136.04489906729839       -135.55173256411109       -115.74191991637842       -85.186540428839152       -16.990176493057298       -87.475772221611649        20.098464689463444        142.95971980203257        57.775434288215038       -148.50169436440643        53.550561795091511        24.579010982795545        70.038154951816722        73.958668820096761        102.94885700027221        8.6495823488100445       -43.279445510957693        70.614423049503287       -8.6074817751504984       -72.603105290681341        131.29510348168984       -13.161946136748750       -84.147278161016203        106.47361005791571        73.303877827150032        140.26933773264497        147.06668960949710       -48.620854540098605        13.960990076214033       -10.336230340247434       -96.910035833657815        49.688663494845464        35.579739285054650       -9.3154462237838143       -25.373574761628845        143.77419364577767        12.961713109463917        62.701632109557316        8.7045186847507505        49.158000779274929        110.00592821604123        39.716965549160605       -77.137041201608099       -56.292489378952197        92.887680920233521        22.104931552326217       -50.713368939146847       -70.241543403274932        13.443474661822489       -118.51838544816620        34.274293127574794       -28.106365640061046        131.08253957717261       -109.35985514662035       -38.615258791791376       -36.412863411261604        98.672636969845470        136.08406160883317        103.30130822251279       -72.547861720139878        101.90409346766799       -64.533894309394896       -79.321642704389589        45.396498604715582        41.285652557876482       -72.341559630007495       -42.341807035080215       -35.035181441178928        66.205210148255304       -42.502509910956178        128.81484485485382        40.001390854222699       -61.318254967855466        61.763540304162113       -77.236226929349698        89.371556375599468       -141.04201296315100        60.197947605899017        7.5599923729583258        99.228175327075647        137.14474409417352       -83.305481600479538       -97.550226611819966        62.860521174076084       -59.517093386291030        77.023638306301279        129.80344730319342       -133.47917063585680        56.511663296927033       -58.013019421696534        70.567825413151340       -135.29494867551361        83.805956204577498        54.222482584930859       -18.437070094820278        26.300945584708114       -60.788378573860285        68.448968566782796        77.420943234949689       -57.236395153464947        131.36288243824777        147.64737260991220       -82.495693761504498        104365235.89098687        149093.05127283727       0.38841038017032692       0.26626789755944319       0.87276774599067586        1.1953711878815532        2.0340721969379145        1.0763501356334955       0.66017235392154339       0.40756277661332974        1.1835896077840986       0.64227871008547299       0.53853601496447390       0.97473182507475364       0.75814660604166484        1.2200060779178199       0.51192177602292577        1.0892092304510776       0.19341907745051959       0.66089752545907365       0.54896479362589912        1.3295830483046081        1.4360579178480943        1.8471270177004406        1.2018020481334908        1.0368025530202614       0.78214642840488990       0.65088190208652574        1.4991453414342237       0.87846819577610391        1.2200060779178199       0.87276774599067586        1.9833291062946314       0.62069858268728995        1.0423927873607788       0.23911429778730175       0.77515259039248530       0.66749717848035339       0.39170809564076203       0.62069858268728995        1.9833291062946314       0.90822633707192812       0.90534907546080501        1.4139486348150581        2.0664141954159581        1.2018020481334908       0.80204068108506865        2.2223966893264517       0.95670549615516964        1.2208589271251262        2.1483831720126862       0.83168256961092346     
