          64   300.00000000000000        4714736253.2643175     
  -112.50000000000000       -112.50000000000000       -112.50000000000000       -37.500000000000000       -112.50000000000000       -112.50000000000000        37.500000000000000       -112.50000000000000       -112.50000000000000        112.50000000000000       -112.50000000000000       -112.50000000000000       -112.50000000000000       -37.500000000000000       -112.50000000000000       -37.500000000000000       -37.500000000000000       -112.50000000000000        37.500000000000000       -37.500000000000000       -112.50000000000000        112.50000000000000       -37.500000000000000       -112.50000000000000       -112.50000000000000        37.500000000000000       -112.50000000000000       -37.500000000000000        37.500000000000000       -112.50000000000000        37.500000000000000        37.500000000000000       -112.50000000000000        112.50000000000000        37.500000000000000       -112.50000000000000       -112.50000000000000        112.50000000000000       -112.50000000000000       -37.500000000000000        112.50000000000000       -112.50000000000000        37.500000000000000        112.50000000000000       -112.50000000000000        112.50000000000000        112.50000000000000       -112.50000000000000       -112.50000000000000       -112.50000000000000       -37.500000000000000       -37.500000000000000       -112.50000000000000       -37.500000000000000        37.500000000000000       -112.50000000000000       -37.500000000000000        112.50000000000000       -112.50000000000000       -37.500000000000000       -112.50000000000000       -37.500000000000000       -37.500000000000000       -37.500000000000000       -37.500000000000000       -37.500000000000000        37.500000000000000       -37.500000000000000       -37.500000000000000        112.50000000000000       -37.500000000000000       -37.500000000000000       -112.50000000000000        37.500000000000000       -37.500000000000000       -37.500000000000000        37.500000000000000       -37.500000000000000        37.500000000000000        37.500000000000000       -37.500000000000000        112.50000000000000        37.500000000000000       -37.500000000000000       -112.50000000000000        112.50000000000000       -37.500000000000000       -37.500000000000000        112.50000000000000       -37.500000000000000        37.500000000000000        112.50000000000000       -37.500000000000000        112.50000000000000        112.50000000000000       -37.500000000000000       -112.50000000000000       -112.50000000000000        37.500000000000000       -37.500000000000000       -112.50000000000000        37.500000000000000        37.500000000000000       -112.50000000000000        37.500000000000000        112.50000000000000       -112.50000000000000        37.500000000000000       -112.50000000000000       -37.500000000000000        37.500000000000000       -37.500000000000000       -37.500000000000000        37.500000000000000        37.500000000000000       -37.500000000000000        37.500000000000000        112.50000000000000       -37.500000000000000        37.500000000000000       -112.50000000000000        37.500000000000000        37.500000000000000       -37.500000000000000        37.500000000000000        37.500000000000000        37.500000000000000        37.500000000000000        37.500000000000000        112.50000000000000        37.500000000000000        37.500000000000000       -112.50000000000000        112.50000000000000        37.500000000000000       -37.500000000000000        112.50000000000000        37.500000000000000        37.500000000000000        112.50000000000000        37.500000000000000        112.50000000000000        112.50000000000000        37.500000000000000       -112.50000000000000       -112.50000000000000        112.50000000000000       -37.500000000000000       -112.50000000000000        112.50000000000000        37.500000000000000       -112.50000000000000        112.50000000000000        112.50000000000000       -112.50000000000000        112.50000000000000       -112.50000000000000       -37.500000000000000        112.50000000000000       -37.500000000000000       -37.500000000000000        112.50000000000000        37.500000000000000       -37.500000000000000        112.50000000000000        112.50000000000000       -37.500000000000000        112.50000000000000       -112.50000000000000        37.500000000000000        112.50000000000000       -37.500000000000000        37.500000000000000        112.50000000000000        37.500000000000000        37.500000000000000        112.50000000000000        112.50000000000000        37.500000000000000        112.50000000000000       -112.50000000000000        112.50000000000000        112.50000000000000       -37.500000000000000        112.50000000000000        112.50000000000000        37.500000000000000        112.50000000000000        112.50000000000000        112.50000000000000        112.50000000000000        112.50000000000000        0.0000000000000000        1000.0000000000000       0.46399266347709994                            NaN
  -112.05145777614534       -112.05145777614534       -112.05145777614534       -37.352573005704258       -112.04221023084025       -112.04221023084025        37.352573005704258       -112.04221023084025       -112.04221023084025        112.05145777614534       -112.05145777614534       -112.05145777614534       -112.04221023084025       -37.352573005704258       -112.04221023084025       -37.349505250952795       -37.349505250952795       -112.03274544891345        37.349505250952795       -37.349505250952795       -112.03274544891345        112.04221023084025       -37.352573005704258       -112.04221023084025       -112.04221023084025        37.352573005704258       -112.04221023084025       -37.349505250952795        37.349505250952795       -112.03274544891345        37.349505250952795        37.349505250952795       -112.03274544891345        112.04221023084025        37.352573005704258       -112.04221023084025       -112.05145777614534        112.05145777614534       -112.05145777614534       -37.352573005704258        112.04221023084025       -112.04221023084025        37.352573005704258        112.04221023084025       -112.04221023084025        112.05145777614534        112.05145777614534       -112.05145777614534       -112.04221023084025       -112.04221023084025       -37.352573005704258       -37.349505250952795       -112.03274544891345       -37.349505250952795        37.349505250952795       -112.03274544891345       -37.349505250952795        112.04221023084025       -112.04221023084025       -37.352573005704258       -112.03274544891345       -37.349505250952795       -37.349505250952795       -37.346365160756356       -37.346365160756356       -37.346365160756356        37.346365160756356       -37.346365160756356       -37.346365160756356        112.03274544891345       -37.349505250952795       -37.349505250952795       -112.03274544891345        37.349505250952795       -37.349505250952795       -37.346365160756356        37.346365160756356       -37.346365160756356        37.346365160756356        37.346365160756356       -37.346365160756356        112.03274544891345        37.349505250952795       -37.349505250952795       -112.04221023084025        112.04221023084025       -37.352573005704258       -37.349505250952795        112.03274544891345       -37.349505250952795        37.349505250952795        112.03274544891345       -37.349505250952795        112.04221023084025        112.04221023084025       -37.352573005704258       -112.04221023084025       -112.04221023084025        37.352573005704258       -37.349505250952795       -112.03274544891345        37.349505250952795        37.349505250952795       -112.03274544891345        37.349505250952795        112.04221023084025       -112.04221023084025        37.352573005704258       -112.03274544891345       -37.349505250952795        37.349505250952795       -37.346365160756356       -37.346365160756356        37.346365160756356        37.346365160756356       -37.346365160756356        37.346365160756356        112.03274544891345       -37.349505250952795        37.349505250952795       -112.03274544891345        37.349505250952795        37.349505250952795       -37.346365160756356        37.346365160756356        37.346365160756356        37.346365160756356        37.346365160756356        37.346365160756356        112.03274544891345        37.349505250952795        37.349505250952795       -112.04221023084025        112.04221023084025        37.352573005704258       -37.349505250952795        112.03274544891345        37.349505250952788        37.349505250952795        112.03274544891345        37.349505250952795        112.04221023084025        112.04221023084025        37.352573005704258       -112.05145777614534       -112.05145777614534        112.05145777614534       -37.352573005704258       -112.04221023084025        112.04221023084025        37.352573005704258       -112.04221023084025        112.04221023084025        112.05145777614534       -112.05145777614534        112.05145777614534       -112.04221023084025       -37.352573005704258        112.04221023084025       -37.349505250952795       -37.349505250952795        112.03274544891345        37.349505250952795       -37.349505250952795        112.03274544891345        112.04221023084025       -37.352573005704258        112.04221023084025       -112.04221023084025        37.352573005704258        112.04221023084025       -37.349505250952795        37.349505250952795        112.03274544891345        37.349505250952795        37.349505250952795        112.03274544891345        112.04221023084025        37.352573005704258        112.04221023084025       -112.05145777614534        112.05145777614534        112.05145777614534       -37.352573005704258        112.04221023084025        112.04221023084025        37.352573005704258        112.04221023084025        112.04221023084025        112.05145777614534        112.05145777614534        112.05145777614534        189589.45013057269        22283.315610292651       0.46895042154328676                            NaN
  -110.64622025795455       -110.64622025795455       -110.64622025795455       -36.890899787197448       -110.60817949608966       -110.60817949608966        36.890899787197448       -110.60817949608966       -110.60817949608966        110.64622025795455       -110.64622025795455       -110.64622025795455       -110.60817949608966       -36.890899787197448       -110.60817949608966       -36.878291625199061       -36.878291625199061       -110.56925421752824        36.878291625199061       -36.878291625199061       -110.56925421752824        110.60817949608966       -36.890899787197448       -110.60817949608966       -110.60817949608966        36.890899787197448       -110.60817949608966       -36.878291625199061        36.878291625199061       -110.56925421752824        36.878291625199061        36.878291625199061       -110.56925421752824        110.60817949608966        36.890899787197448       -110.60817949608966       -110.64622025795455        110.64622025795455       -110.64622025795455       -36.890899787197448        110.60817949608966       -110.60817949608966        36.890899787197448        110.60817949608966       -110.60817949608966        110.64622025795455        110.64622025795455       -110.64622025795455       -110.60817949608966       -110.60817949608966       -36.890899787197448       -36.878291625199061       -110.56925421752824       -36.878291625199061        36.878291625199061       -110.56925421752824       -36.878291625199061        110.60817949608966       -110.60817949608966       -36.890899787197448       -110.56925421752824       -36.878291625199061       -36.878291625199061       -36.865389704407661       -36.865389704407661       -36.865389704407661        36.865389704407661       -36.865389704407661       -36.865389704407661        110.56925421752824       -36.878291625199061       -36.878291625199061       -110.56925421752824        36.878291625199061       -36.878291625199061       -36.865389704407661        36.865389704407661       -36.865389704407661        36.865389704407661        36.865389704407661       -36.865389704407661        110.56925421752824        36.878291625199061       -36.878291625199061       -110.60817949608966        110.60817949608966       -36.890899787197448       -36.878291625199061        110.56925421752824       -36.878291625199061        36.878291625199061        110.56925421752824       -36.878291625199061        110.60817949608966        110.60817949608966       -36.890899787197448       -110.60817949608966       -110.60817949608966        36.890899787197448       -36.878291625199061       -110.56925421752824        36.878291625199061        36.878291625199061       -110.56925421752824        36.878291625199061        110.60817949608966       -110.60817949608966        36.890899787197448       -110.56925421752824       -36.878291625199061        36.878291625199061       -36.865389704407661       -36.865389704407661        36.865389704407661        36.865389704407661       -36.865389704407661        36.865389704407661        110.56925421752824       -36.878291625199061        36.878291625199061       -110.56925421752824        36.878291625199061        36.878291625199061       -36.865389704407661        36.865389704407661        36.865389704407661        36.865389704407661        36.865389704407661        36.865389704407661        110.56925421752824        36.878291625199061        36.878291625199061       -110.60817949608966        110.60817949608966        36.890899787197448       -36.878291625199061        110.56925421752824        36.878291625199054        36.878291625199061        110.56925421752824        36.878291625199061        110.60817949608966        110.60817949608966        36.890899787197448       -110.64622025795455       -110.64622025795455        110.64622025795455       -36.890899787197448       -110.60817949608966        110.60817949608966        36.890899787197448       -110.60817949608966        110.60817949608966        110.64622025795455       -110.64622025795455        110.64622025795455       -110.60817949608966       -36.890899787197448        110.60817949608966       -36.878291625199061       -36.878291625199061        110.56925421752824        36.878291625199061       -36.878291625199061        110.56925421752824        110.60817949608966       -36.890899787197448        110.60817949608966       -110.60817949608966        36.890899787197448        110.60817949608966       -36.878291625199061        36.878291625199061        110.56925421752824        36.878291625199061        36.878291625199061        110.56925421752824        110.60817949608966        36.890899787197448        110.60817949608966       -110.64622025795455        110.64622025795455        110.64622025795455       -36.890899787197448        110.60817949608966        110.60817949608966        36.890899787197448        110.60817949608966        110.60817949608966        110.64622025795455        110.64622025795455        110.64622025795455        384498.07039482304        10754.398314675391       0.48710582565058802                            NaN
  -108.45670192408198       -108.45670192408198       -108.45670192408198       -36.172055978379333       -108.37374521544398       -108.37374521544398        36.172055978379333       -108.37374521544398       -108.37374521544398        108.45670192408198       -108.45670192408198       -108.45670192408198       -108.37374521544398       -36.172055978379341       -108.37374521544398       -36.144655070209978       -36.144655070209978       -108.28884516472917        36.144655070209978       -36.144655070209978       -108.28884516472917        108.37374521544398       -36.172055978379341       -108.37374521544398       -108.37374521544398        36.172055978379348       -108.37374521544398       -36.144655070209978        36.144655070209978       -108.28884516472917        36.144655070209978        36.144655070209978       -108.28884516472917        108.37374521544398        36.172055978379341       -108.37374521544398       -108.45670192408198        108.45670192408198       -108.45670192408197       -36.172055978379341        108.37374521544398       -108.37374521544398        36.172055978379333        108.37374521544398       -108.37374521544398        108.45670192408198        108.45670192408198       -108.45670192408197       -108.37374521544398       -108.37374521544398       -36.172055978379333       -36.144655070209978       -108.28884516472917       -36.144655070209978        36.144655070209978       -108.28884516472917       -36.144655070209978        108.37374521544398       -108.37374521544398       -36.172055978379333       -108.28884516472917       -36.144655070209978       -36.144655070209978       -36.116616814138851       -36.116616814138851       -36.116616814138851        36.116616814138851       -36.116616814138851       -36.116616814138851        108.28884516472917       -36.144655070209978       -36.144655070209978       -108.28884516472917        36.144655070209978       -36.144655070209978       -36.116616814138851        36.116616814138851       -36.116616814138851        36.116616814138851        36.116616814138851       -36.116616814138851        108.28884516472917        36.144655070209978       -36.144655070209978       -108.37374521544398        108.37374521544398       -36.172055978379333       -36.144655070209978        108.28884516472917       -36.144655070209978        36.144655070209978        108.28884516472917       -36.144655070209978        108.37374521544398        108.37374521544398       -36.172055978379333       -108.37374521544398       -108.37374521544398        36.172055978379348       -36.144655070209978       -108.28884516472917        36.144655070209978        36.144655070209978       -108.28884516472917        36.144655070209978        108.37374521544398       -108.37374521544398        36.172055978379348       -108.28884516472917       -36.144655070209978        36.144655070209978       -36.116616814138851       -36.116616814138851        36.116616814138851        36.116616814138851       -36.116616814138851        36.116616814138851        108.28884516472917       -36.144655070209978        36.144655070209978       -108.28884516472917        36.144655070209978        36.144655070209978       -36.116616814138851        36.116616814138851        36.116616814138851        36.116616814138851        36.116616814138851        36.116616814138851        108.28884516472917        36.144655070209978        36.144655070209978       -108.37374521544398        108.37374521544398        36.172055978379348       -36.144655070209978        108.28884516472917        36.144655070209971        36.144655070209978        108.28884516472917        36.144655070209978        108.37374521544398        108.37374521544398        36.172055978379348       -108.45670192408198       -108.45670192408198        108.45670192408198       -36.172055978379333       -108.37374521544398        108.37374521544398        36.172055978379333       -108.37374521544398        108.37374521544398        108.45670192408198       -108.45670192408197        108.45670192408198       -108.37374521544398       -36.172055978379333        108.37374521544398       -36.144655070209978       -36.144655070209978        108.28884516472917        36.144655070209978       -36.144655070209978        108.28884516472917        108.37374521544398       -36.172055978379333        108.37374521544398       -108.37374521544398        36.172055978379333        108.37374521544398       -36.144655070209978        36.144655070209978        108.28884516472917        36.144655070209978        36.144655070209978        108.28884516472917        108.37374521544398        36.172055978379333        108.37374521544398       -108.45670192408197        108.45670192408198        108.45670192408198       -36.172055978379333        108.37374521544398        108.37374521544398        36.172055978379341        108.37374521544398        108.37374521544398        108.45670192408198        108.45670192408198        108.45670192408198        565792.91028315842        7047.1145189494237       0.52355122029446377                            NaN
  -105.23051984517254       -105.23051984517254       -105.23051984517254       -35.113700420833865       -105.07928977989118       -105.07928977989118        35.113700420833865       -105.07928977989118       -105.07928977989118        105.23051984517254       -105.23051984517254       -105.23051984517254       -105.07928977989118       -35.113700420833872       -105.07928977989118       -35.064171967893209       -35.064171967893209       -104.92423476044043        35.064171967893209       -35.064171967893209       -104.92423476044043        105.07928977989118       -35.113700420833872       -105.07928977989118       -105.07928977989118        35.113700420833879       -105.07928977989118       -35.064171967893209        35.064171967893209       -104.92423476044043        35.064171967893209        35.064171967893209       -104.92423476044043        105.07928977989118        35.113700420833872       -105.07928977989118       -105.23051984517254        105.23051984517254       -105.23051984517252       -35.113700420833872        105.07928977989118       -105.07928977989118        35.113700420833865        105.07928977989118       -105.07928977989118        105.23051984517254        105.23051984517254       -105.23051984517252       -105.07928977989118       -105.07928977989118       -35.113700420833865       -35.064171967893209       -104.92423476044043       -35.064171967893209        35.064171967893209       -104.92423476044043       -35.064171967893209        105.07928977989120       -105.07928977989118       -35.113700420833865       -104.92423476044043       -35.064171967893209       -35.064171967893209       -35.013436338292024       -35.013436338292024       -35.013436338292024        35.013436338292024       -35.013436338292024       -35.013436338292024        104.92423476044043       -35.064171967893209       -35.064171967893209       -104.92423476044043        35.064171967893209       -35.064171967893209       -35.013436338292024        35.013436338292024       -35.013436338292024        35.013436338292024        35.013436338292024       -35.013436338292024        104.92423476044043        35.064171967893209       -35.064171967893209       -105.07928977989118        105.07928977989118       -35.113700420833865       -35.064171967893209        104.92423476044043       -35.064171967893209        35.064171967893209        104.92423476044043       -35.064171967893209        105.07928977989118        105.07928977989118       -35.113700420833865       -105.07928977989118       -105.07928977989118        35.113700420833879       -35.064171967893209       -104.92423476044043        35.064171967893209        35.064171967893209       -104.92423476044043        35.064171967893209        105.07928977989118       -105.07928977989118        35.113700420833879       -104.92423476044043       -35.064171967893209        35.064171967893209       -35.013436338292024       -35.013436338292024        35.013436338292024        35.013436338292024       -35.013436338292024        35.013436338292024        104.92423476044043       -35.064171967893209        35.064171967893209       -104.92423476044043        35.064171967893209        35.064171967893209       -35.013436338292024        35.013436338292024        35.013436338292024        35.013436338292024        35.013436338292024        35.013436338292024        104.92423476044043        35.064171967893209        35.064171967893209       -105.07928977989118        105.07928977989118        35.113700420833879       -35.064171967893209        104.92423476044043        35.064171967893202        35.064171967893209        104.92423476044043        35.064171967893209        105.07928977989118        105.07928977989118        35.113700420833879       -105.23051984517254       -105.23051984517254        105.23051984517254       -35.113700420833865       -105.07928977989118        105.07928977989118        35.113700420833865       -105.07928977989118        105.07928977989118        105.23051984517254       -105.23051984517252        105.23051984517254       -105.07928977989118       -35.113700420833865        105.07928977989120       -35.064171967893209       -35.064171967893209        104.92423476044043        35.064171967893209       -35.064171967893209        104.92423476044043        105.07928977989118       -35.113700420833865        105.07928977989120       -105.07928977989118        35.113700420833865        105.07928977989118       -35.064171967893209        35.064171967893209        104.92423476044043        35.064171967893209        35.064171967893209        104.92423476044043        105.07928977989118        35.113700420833865        105.07928977989118       -105.23051984517252        105.23051984517254        105.23051984517254       -35.113700420833865        105.07928977989118        105.07928977989118        35.113700420833872        105.07928977989118        105.07928977989120        105.23051984517254        105.23051984517254        105.23051984517254        754788.64243426127        4997.7707341083114       0.59628660696616675                            NaN
  -100.99289328497296       -100.99289328497296       -100.99289328497296       -33.724834594785342       -100.74398309115435       -100.74398309115435        33.724834594785342       -100.74398309115435       -100.74398309115435        100.99289328497296       -100.99289328497296       -100.99289328497296       -100.74398309115435       -33.724834594785349       -100.74398309115435       -33.644524742019939       -33.644524742019939       -100.48734227320539        33.644524742019939       -33.644524742019939       -100.48734227320539        100.74398309115435       -33.724834594785349       -100.74398309115435       -100.74398309115435        33.724834594785357       -100.74398309115435       -33.644524742019939        33.644524742019939       -100.48734227320539        33.644524742019939        33.644524742019939       -100.48734227320539        100.74398309115435        33.724834594785349       -100.74398309115435       -100.99289328497296        100.99289328497296       -100.99289328497295       -33.724834594785349        100.74398309115435       -100.74398309115435        33.724834594785342        100.74398309115435       -100.74398309115435        100.99289328497296        100.99289328497296       -100.99289328497295       -100.74398309115435       -100.74398309115435       -33.724834594785342       -33.644524742019939       -100.48734227320539       -33.644524742019939        33.644524742019939       -100.48734227320539       -33.644524742019939        100.74398309115436       -100.74398309115435       -33.724834594785342       -100.48734227320539       -33.644524742019939       -33.644524742019939       -33.561933472939444       -33.561933472939444       -33.561933472939444        33.561933472939444       -33.561933472939444       -33.561933472939444        100.48734227320539       -33.644524742019939       -33.644524742019939       -100.48734227320539        33.644524742019939       -33.644524742019939       -33.561933472939444        33.561933472939444       -33.561933472939444        33.561933472939444        33.561933472939444       -33.561933472939444        100.48734227320539        33.644524742019939       -33.644524742019939       -100.74398309115435        100.74398309115435       -33.724834594785342       -33.644524742019939        100.48734227320539       -33.644524742019939        33.644524742019939        100.48734227320539       -33.644524742019939        100.74398309115435        100.74398309115435       -33.724834594785342       -100.74398309115435       -100.74398309115435        33.724834594785357       -33.644524742019939       -100.48734227320539        33.644524742019939        33.644524742019939       -100.48734227320539        33.644524742019939        100.74398309115435       -100.74398309115435        33.724834594785357       -100.48734227320539       -33.644524742019939        33.644524742019939       -33.561933472939444       -33.561933472939444        33.561933472939444        33.561933472939444       -33.561933472939444        33.561933472939444        100.48734227320539       -33.644524742019939        33.644524742019939       -100.48734227320539        33.644524742019939        33.644524742019939       -33.561933472939444        33.561933472939444        33.561933472939444        33.561933472939444        33.561933472939444        33.561933472939444        100.48734227320539        33.644524742019939        33.644524742019939       -100.74398309115435        100.74398309115435        33.724834594785357       -33.644524742019939        100.48734227320539        33.644524742019932        33.644524742019939        100.48734227320539        33.644524742019939        100.74398309115435        100.74398309115435        33.724834594785357       -100.99289328497296       -100.99289328497296        100.99289328497296       -33.724834594785342       -100.74398309115435        100.74398309115435        33.724834594785342       -100.74398309115435        100.74398309115435        100.99289328497296       -100.99289328497295        100.99289328497296       -100.74398309115435       -33.724834594785342        100.74398309115436       -33.644524742019939       -33.644524742019939        100.48734227320539        33.644524742019939       -33.644524742019939        100.48734227320539        100.74398309115435       -33.724834594785342        100.74398309115436       -100.74398309115435        33.724834594785342        100.74398309115435       -33.644524742019939        33.644524742019939        100.48734227320539        33.644524742019939        33.644524742019939        100.48734227320539        100.74398309115435        33.724834594785342        100.74398309115435       -100.99289328497295        100.99289328497296        100.99289328497296       -33.724834594785342        100.74398309115435        100.74398309115435        33.724834594785349        100.74398309115435        100.74398309115436        100.99289328497296        100.99289328497296        100.99289328497296        943604.77492291864        3703.2948352783137       0.72806374672127405                            NaN
  -95.660869875190414       -95.660869875190414       -95.660869875190414       -31.979720300976197       -95.268909363326273       -95.268909363326259        31.979720300976197       -95.268909363326259       -95.268909363326259        95.660869875190414       -95.660869875190414       -95.660869875190414       -95.268909363326273       -31.979720300976204       -95.268909363326273       -31.855850830804471       -31.855850830804471       -94.860008991815391        31.855850830804471       -31.855850830804471       -94.860008991815391        95.268909363326273       -31.979720300976204       -95.268909363326259       -95.268909363326273        31.979720300976211       -95.268909363326273       -31.855850830804471        31.855850830804471       -94.860008991815391        31.855850830804471        31.855850830804471       -94.860008991815391        95.268909363326273        31.979720300976204       -95.268909363326273       -95.660869875190414        95.660869875190414       -95.660869875190400       -31.979720300976204        95.268909363326273       -95.268909363326273        31.979720300976197        95.268909363326273       -95.268909363326273        95.660869875190414        95.660869875190414       -95.660869875190400       -95.268909363326273       -95.268909363326273       -31.979720300976197       -31.855850830804471       -94.860008991815391       -31.855850830804471        31.855850830804471       -94.860008991815391       -31.855850830804471        95.268909363326287       -95.268909363326273       -31.979720300976197       -94.860008991815391       -31.855850830804471       -31.855850830804471       -31.727297581522333       -31.727297581522333       -31.727297581522333        31.727297581522333       -31.727297581522333       -31.727297581522333        94.860008991815391       -31.855850830804471       -31.855850830804471       -94.860008991815391        31.855850830804471       -31.855850830804471       -31.727297581522333        31.727297581522333       -31.727297581522333        31.727297581522333        31.727297581522333       -31.727297581522333        94.860008991815391        31.855850830804471       -31.855850830804471       -95.268909363326273        95.268909363326273       -31.979720300976197       -31.855850830804471        94.860008991815391       -31.855850830804471        31.855850830804471        94.860008991815391       -31.855850830804471        95.268909363326273        95.268909363326273       -31.979720300976197       -95.268909363326259       -95.268909363326273        31.979720300976211       -31.855850830804471       -94.860008991815391        31.855850830804471        31.855850830804471       -94.860008991815391        31.855850830804471        95.268909363326259       -95.268909363326273        31.979720300976211       -94.860008991815391       -31.855850830804471        31.855850830804471       -31.727297581522333       -31.727297581522333        31.727297581522333        31.727297581522333       -31.727297581522333        31.727297581522333        94.860008991815391       -31.855850830804471        31.855850830804471       -94.860008991815391        31.855850830804471        31.855850830804471       -31.727297581522333        31.727297581522333        31.727297581522333        31.727297581522333        31.727297581522333        31.727297581522333        94.860008991815391        31.855850830804471        31.855850830804471       -95.268909363326259        95.268909363326273        31.979720300976211       -31.855850830804471        94.860008991815391        31.855850830804464        31.855850830804471        94.860008991815391        31.855850830804471        95.268909363326259        95.268909363326273        31.979720300976211       -95.660869875190414       -95.660869875190414        95.660869875190414       -31.979720300976197       -95.268909363326273        95.268909363326273        31.979720300976197       -95.268909363326273        95.268909363326273        95.660869875190414       -95.660869875190400        95.660869875190414       -95.268909363326273       -31.979720300976197        95.268909363326287       -31.855850830804471       -31.855850830804471        94.860008991815391        31.855850830804471       -31.855850830804471        94.860008991815391        95.268909363326273       -31.979720300976197        95.268909363326287       -95.268909363326273        31.979720300976197        95.268909363326273       -31.855850830804471        31.855850830804471        94.860008991815391        31.855850830804471        31.855850830804471        94.860008991815391        95.268909363326273        31.979720300976197        95.268909363326273       -95.660869875190400        95.660869875190414        95.660869875190414       -31.979720300976197        95.268909363326259        95.268909363326273        31.979720300976204        95.268909363326273        95.268909363326287        95.660869875190414        95.660869875190414        95.660869875190414        1132767.2422860865        2782.7531368887658       0.95714417839385357                            NaN
  -89.202019529209423       -89.202019529209423       -89.202019529209423       -29.871072950333144       -88.596122563737737       -88.596122563737723        29.871072950333144       -88.596122563737723       -88.596122563737723        89.202019529209423       -89.202019529209423       -89.202019529209423       -88.596122563737737       -29.871072950333151       -88.596122563737737       -29.684002115187496       -29.684002115187496       -87.952156627045511        29.684002115187496       -29.684002115187496       -87.952156627045511        88.596122563737737       -29.871072950333151       -88.596122563737723       -88.596122563737737        29.871072950333158       -88.596122563737737       -29.684002115187496        29.684002115187496       -87.952156627045511        29.684002115187496        29.684002115187496       -87.952156627045511        88.596122563737737        29.871072950333151       -88.596122563737737       -89.202019529209423        89.202019529209423       -89.202019529209409       -29.871072950333151        88.596122563737737       -88.596122563737737        29.871072950333144        88.596122563737737       -88.596122563737737        89.202019529209423        89.202019529209423       -89.202019529209409       -88.596122563737737       -88.596122563737737       -29.871072950333144       -29.684002115187496       -87.952156627045497       -29.684002115187496        29.684002115187496       -87.952156627045497       -29.684002115187496        88.596122563737751       -88.596122563737737       -29.871072950333144       -87.952156627045511       -29.684002115187496       -29.684002115187496       -29.486738445159734       -29.486738445159734       -29.486738445159734        29.486738445159734       -29.486738445159734       -29.486738445159734        87.952156627045511       -29.684002115187496       -29.684002115187496       -87.952156627045511        29.684002115187496       -29.684002115187496       -29.486738445159734        29.486738445159734       -29.486738445159734        29.486738445159734        29.486738445159734       -29.486738445159734        87.952156627045497        29.684002115187496       -29.684002115187496       -88.596122563737737        88.596122563737737       -29.871072950333144       -29.684002115187496        87.952156627045511       -29.684002115187496        29.684002115187496        87.952156627045511       -29.684002115187496        88.596122563737737        88.596122563737737       -29.871072950333144       -88.596122563737723       -88.596122563737737        29.871072950333158       -29.684002115187496       -87.952156627045497        29.684002115187496        29.684002115187496       -87.952156627045497        29.684002115187496        88.596122563737723       -88.596122563737737        29.871072950333158       -87.952156627045497       -29.684002115187496        29.684002115187496       -29.486738445159734       -29.486738445159734        29.486738445159734        29.486738445159734       -29.486738445159734        29.486738445159734        87.952156627045497       -29.684002115187496        29.684002115187496       -87.952156627045511        29.684002115187496        29.684002115187496       -29.486738445159734        29.486738445159734        29.486738445159734        29.486738445159734        29.486738445159734        29.486738445159734        87.952156627045511        29.684002115187496        29.684002115187496       -88.596122563737723        88.596122563737737        29.871072950333158       -29.684002115187496        87.952156627045497        29.684002115187489        29.684002115187496        87.952156627045511        29.684002115187496        88.596122563737723        88.596122563737737        29.871072950333158       -89.202019529209423       -89.202019529209423        89.202019529209423       -29.871072950333144       -88.596122563737737        88.596122563737737        29.871072950333144       -88.596122563737737        88.596122563737737        89.202019529209423       -89.202019529209409        89.202019529209423       -88.596122563737737       -29.871072950333144        88.596122563737751       -29.684002115187496       -29.684002115187496        87.952156627045511        29.684002115187496       -29.684002115187496        87.952156627045511        88.596122563737737       -29.871072950333144        88.596122563737751       -88.596122563737737        29.871072950333144        88.596122563737737       -29.684002115187496        29.684002115187496        87.952156627045497        29.684002115187496        29.684002115187496        87.952156627045497        88.596122563737737        29.871072950333144        88.596122563737737       -89.202019529209409        89.202019529209423        89.202019529209423       -29.871072950333144        88.596122563737723        88.596122563737737        29.871072950333151        88.596122563737737        88.596122563737751        89.202019529209423        89.202019529209437        89.202019529209423        1320489.9304650594        2082.8427133918790        1.3458414148016584                            NaN
