          50   300.00000000000000        14909305127.283728     
   149.26787702778518        20.047412283382016        139.77461264883749       -127.87372090980465       -148.39343121668182       -45.875613444595359        120.15735432656771       -33.970196862778934       -16.355313183645592        43.922647645147606       -53.103812717833264        106.70772086559941        29.519860295440395        51.894219832878974       -12.935306798111384        31.707980094069541        65.714374022535907        119.20038116595896        143.59807143964395        149.74268082804093       -72.960604145051917        143.32802958283514        120.57699133813651        47.377405326063268       -105.64944298683257        52.358789719136439        80.884292782768881        96.185141839749576        134.12839677721973        69.338595556066508        15.870911476735472        149.37578375343128        147.11842441245398        70.207106134752848        75.528484777687794        134.05455170279959       -131.48832693747664       -5.8857659443918919        29.306931658898776        115.76350344388737       -58.856948402853376        50.897191191677507       -127.03214954675479       -119.62510116167138        14.779721916555559        36.263263470465375        82.081073228565373        136.07422829587273       -135.55412921832553       -115.73826659179471       -85.210524247163391       -16.984719961115161       -87.489728023661996        20.099502820447697        142.97562764762642        57.781509897849617       -148.51698975396678        53.546646663410883        24.585245032461131        70.057775837031585        73.960918886585773        102.96026792049236        8.6517004305197247       -43.283521150606816        70.613112698405274       -8.6047005524695237       -72.610257454597573        131.31150976634223       -13.168924798517224       -84.153448112304147        106.48636677684078        73.319006905053584        140.27208342084026        147.07179083221411       -48.598044916506140        13.958565293895361       -10.346223203461733       -96.925771238430912        49.702927527202746        35.564780421906818       -9.3158268661400712       -25.371607103604958        143.79087400041755        12.963476663056014        62.709851245959243        8.6919781474791762        49.152260304611957        110.00027699916268        39.710422114534026       -77.163682633004768       -56.297961166565543        92.894269892993634        22.115546998866108       -50.722765739688384       -70.243988394325797        13.434338403296408       -118.52898713046130        34.264129951116416       -28.112705529904986        131.08781392334873       -109.35810854550878       -38.615345015748076       -36.422163750540861        98.680322182421406        136.09931270117227        103.32104042186612       -72.560259821881644        101.92309061290595       -64.547284360240880       -79.332245315019733        45.413977766928582        41.285095192542542       -72.352999159254111       -42.350703436398433       -35.038092645918894        66.209627395140416       -42.520792619323984        128.84186926248321        39.996254504253614       -61.317307568101739        61.767866174183240       -77.268019281271251        89.388314205312810       -141.06084673125980        60.198236722032220        7.5610101514305654        99.216389621644623        137.15413215113620       -83.319769188000905       -97.558361122654844        62.862525440032982       -59.534779390074149        77.027339866502899        129.81841356800260       -133.49702526178552        56.508601085007115       -58.013838272063751        70.557057369314236       -135.31110656615775        83.808568537422559        54.232999956590362       -18.442182197010567        26.291783428895172       -60.802432156659762        68.448791949021171        77.427116369628891       -57.247134406254503        131.33647057011723        147.65472456300148       -82.554236996814467        0.0000000000000000        100.00000000000000       0.30984767691184151       0.26523319860231248       0.78323162424002768        2.0933416932020403        1.4374396549662412        1.6617484055386478        4.8786315442075452       0.52170728166773261       0.94201474503708305       0.68231734477886963       0.71669689535275549       0.88647840412280576       0.93601350516251658        1.5821182703450767       0.68647526901393963        1.4299336423501032       0.19694324443601932       0.79003607904252859       0.53446267622720323       0.99883186808621360        1.3959616092801306        1.6717740041613227        1.6717740041613227        2.4048707641568785        3.1547226621834579       0.44327640113504146        1.7660284807789690        1.0715333214166123        1.4823344510549756       0.98281305601243907        2.4048707641568785       0.68647526901393963        1.4254691230490346       0.45958781884342559        1.1056437786196067        2.6162236790556812       0.99169545053523256       0.67342610238860690        1.8881005849394119       0.78323162424002768        6.1972343303059532        1.4889550033143739        3.1547226621834579        1.2306021703150642       0.65879557657923327        2.6162236790556812        2.4950001681826923        1.3567056653010916        1.7660284807789690        11.907227680759268     
   149.26750563035827        20.047675150872408        139.77435989750080       -127.87393446828695       -148.39310506243231       -45.875615974017343        120.15713859333775       -33.970017723905357       -16.355183602273659        43.922869632641358       -53.103777596230664        106.70716992278395        29.520157287260073        51.894001275693718       -12.935225459357916        31.708228160316906        65.714672247466311        119.20047781214541        143.59694000626092        149.74230286126021       -72.960498326445048        143.32779422457497        120.57666408329148        47.377256572895682       -105.64928721042347        52.358911913728818        80.883989213741188        96.185056189308796        134.12810168613382        69.338392018700091        15.871033599291735        149.37540244653451        147.11811395156653        70.206732404786067        75.528451446386640        134.05426956581417       -131.48808566415812       -5.8855846517207668        29.306820420797759        115.76318327025254       -58.856744196276168        50.897130464442078       -127.03190065639785       -119.62491019872770        14.779592280669609        36.263407038503154        82.080667968066791        136.07362994736673       -135.55408029060021       -115.73834115625459       -85.210034785458461       -16.984831286122816       -87.489443232465021        20.099481627901621        142.97530299374699        57.781385909605333       -148.51667758218608        53.546726521856407        24.585117890102119        70.057375519577377        73.960872971560590        102.96003505200416        8.6516572099567828       -43.283437974808606        70.613139448043782       -8.6047572934077525       -72.610111512369059        131.31117496030521       -13.168782386478640       -84.153322191659058        106.48610644196631        73.318698156418236        140.27202754645776        147.07168670899071       -48.598510053532486        13.958614779447760       -10.346019271019037       -96.925450113043240        49.702636566633913        35.565085592046159       -9.3158190638428149       -25.371647252490018        143.79053360481251        12.963440676441115        62.709683550593198        8.6922339993507762        49.152377358250675        110.00039214721269        39.710555650608612       -77.163139093734955       -56.297849500327757        92.894135427769470        22.115330372113316       -50.722573973759985       -70.243938480053316        13.434524819707660       -118.52877078048613        34.264337351484414       -28.112576159399389        131.08770627562015       -109.35814417056677       -38.615343238228867       -36.421973955409499        98.680165338933733        136.09900145578703        103.32063775662901       -72.560006824075074        101.92270293680501       -64.547011131832093       -79.332028947508149        45.413621087925613        41.285106568346400       -72.352765702658346       -42.350521881582765       -35.038033221851983        66.209537233167069       -42.520419537167221        128.84131794640501        39.996359321152404       -61.317326736584810        61.767777944773201       -77.267370623823567        89.387972292231140       -141.06046236370733        60.198230821037704        7.5609893802291257        99.216630117680637        137.15394054558294       -83.319477685545849       -97.558195111683688        62.862484539386848       -59.534418468700096        77.027264321032774        129.81810812949331       -133.49666086870377        56.508663552358342       -58.013821450957522        70.557276954356212       -135.31077680531484        83.808515245863831        54.232785321518435       -18.442077866344050        26.291970408645067       -60.802145362007998        68.448795546615031        77.426990393583665       -57.246915250672878        131.33700781072963        147.65457415688519       -82.553043811850344        14909405.127283741        149093.05127283727       0.30984997216156773       0.26523213154489922       0.78323215936040602        2.0934090135670016        1.4374555922392613        1.6617068107075728        4.8790581577398200       0.52170164615235537       0.94202734486439210       0.68232053770799983       0.71671462814690601       0.88647657783449962       0.93602001153364955        1.5821498691745191       0.68647819723574532        1.4299292150510581       0.19694362118528186       0.79003805994392517       0.53446739162643542       0.99884407759863858        1.3959718194769744        1.6718011350311652        1.6718011350311652        2.4048845085463038        3.1548416089809210       0.44328060565376037        1.7660557551526570        1.0715483074083367        1.4823194259560855       0.98281425591313210        2.4048845085463038       0.68647819723574532        1.4254801493498606       0.45958657083953042        1.1056536646014841        2.6163262429612333       0.99169747993904589       0.67343125544325211        1.8881094953640800       0.78323215936040602        6.1973855483532985        1.4889692307041837        3.1548416089809210        1.2306188128747770       0.65881591245961890        2.6163262429612333        2.4950363970180209        1.3567141798993152        1.7660557551526570        11.909013268937873     
   149.26639144812296        20.048463746840834        139.77360165499664       -127.87457514446018       -148.39212662085276       -45.875623566225805        120.15649139855967       -33.969480310577509       -16.354794861375879        43.923535606864895       -53.103672244569495        106.70551708318342        29.521048293534065        51.893345582966511       -12.934981436645314        31.708972379065727        65.715566968450261        119.20076780669042        143.59354533375392        149.74116888295120       -72.960181184829480        143.32708815838757        120.57568232818731        47.376810316144820       -105.64881988481281        52.359278496481949        80.883078508569724        96.184799239726516        134.12721641793735        69.337781409600936        15.871399962442272        149.37425853463435        147.11718257769178        70.205611198387572        75.528351449568973        134.05342315568095       -131.48736185063299       -5.8850407742518538        29.306486709119110        115.76222275341367       -58.856131580890739        50.896948288199624       -127.03115399346628       -119.62433731552453        14.779203375528569        36.263837735158155        82.079452144683898        136.07183486445834       -135.55393351270263       -115.73856484614069       -85.208566411077413       -16.985165266672293       -87.488588860424244        20.099418052320356        142.97432904087782        57.781013946893076       -148.51574107956452        53.546966105822065        24.584736445301090        70.056174549631592        73.960735226410108        102.95933645025940        8.6515275479048785       -43.283188449276935        70.613219694375147       -8.6049275195380766       -72.609673684104649        131.31017054619093       -13.168355151366665       -84.152944433557849        106.48532544199720        73.317771915894127        140.27185988472803        147.07137434599179       -48.599905544767317        13.958763234869764       -10.345407477690543       -96.924486743242298        49.701763656400651        35.566001123322195       -9.3157956656512653       -25.371767700033551        143.78951242120286        12.963332716389919        62.709180457992659        8.6930015681855650        49.152728541068214        110.00073763427464        39.710956256485886       -77.161508448139941       -56.297514503565061        92.893732034415891        22.114680493291434       -50.721998679189738       -70.243788742553690        13.435084073932808       -118.52812173302122        34.264959550468788       -28.112188047230699        131.08738333701575       -109.35825104985291       -38.615337910176400       -36.421404572634017        98.679694812831315        136.09806772673781        103.31942976238896       -72.559247830548117        101.92153991260491       -64.546191443671532       -79.331379847083468        45.412551049817118        41.285140695235313       -72.352065337667355       -42.349977220386087       -35.037854954004445        66.209266752924037       -42.519300291051536        128.83966396082289        39.996673770979726       -61.317384283079498        61.767513245258229       -77.265424625538543        89.386946540339423       -141.05930927149234        60.198213118362098        7.5609270671754274        99.217351607173910        137.15336573665206       -83.318603164927239       -97.557697082882925        62.862361837743506       -59.533335708854644        77.027037687287702        129.81719182241463       -133.49556770142837        56.508850959601411       -58.013771015482419        70.557935746920236       -135.30978753267982        83.808355367126438        54.232141420152132       -18.441764877356128        26.292531344171412       -60.801284981632925        68.448806341023072        77.426612466892081       -57.246257785967565        131.33861996217618        147.65412303334057       -82.549463893464861        29818710.254567321        149093.05127283727       0.30985685779099531       0.26522893025037680       0.78323376399409927        2.0936109933640075        1.4375034053546452        1.6615820271282342        4.8803384326968100       0.52168473877641008       0.94206514550633735       0.68233011621393835       0.71676783097016239       0.88647109790622436       0.93603953097614900        1.5822446704140198       0.68648698174542966        1.4299159295960964       0.19694475137521891       0.79004400240589501       0.53448153799988551       0.99888070632118975        1.3960024504293926        1.6718825305782787        1.6718825305782787        2.4049257416272294        3.1551984970321216       0.44329321945159778        1.7661375808761484        1.0715932667408834        1.4822743488353438       0.98281785394241272        2.4049257416272294       0.68648698174542966        1.4255132287206085       0.45958282666662770        1.1056833225498215        2.6166339697453282       0.99170356771369983       0.67344671480101959        1.8881362268522814       0.78323376399409927        6.1978392182887596        1.4890119137602362        3.1551984970321216        1.2306687419712876       0.65887693519024926        2.6166339697453282        2.4951450864366800        1.3567397218091299        1.7661375808761484        11.914372728504036     
   149.26453448132236        20.049778072934661        139.77233793549945       -127.87564295768394       -148.39049592919523       -45.875636233253992        120.15541273960521       -33.968584618256315       -16.354146960176728        43.924645620919286       -53.103496699468209        106.70276226898167        29.522533430635093        51.892252673575051       -12.934574704064902        31.710212830324377        65.717058348114378        119.20125132537905        143.58788621285774        149.73927862856422       -72.959653655353847        143.32591139110971        120.57404607477787        47.376066552093405       -105.64804100831327        52.359889474158585        80.881560648555251        96.184370989329906        134.12574096406530        69.336763721387186        15.872010562461394        149.37235201341136        147.11563029220360        70.203742435973311        75.528184775807546        134.05201245215790       -131.48615549677376       -5.8841342990269618        29.305930522782873        115.76062187979730       -58.855110553299824        50.896644674454436       -127.02990956234558       -119.62338251357619        14.778555198249506        36.264555549597482        82.077425600093932        136.06884288677162       -135.55368889652786       -115.73893765697586       -85.206119116824155       -16.985721928305601       -87.487164889268186        20.099312098169420        142.97270578919623        57.780394005796701       -148.51418025913719        53.547365447627762        24.584100634642127        70.054172842211287        73.960505647214461        102.95817210767464        8.6513114397959434       -43.282772572905976        70.613353431798757       -8.6052112453757097       -72.608943953321585        131.30849650904136       -13.167643084730503       -84.152314839367577        106.48402376994306        73.316228174777038        140.27158031534250        147.07085375483754       -48.602231668164173        13.959010660438723       -10.344387819061364       -96.922881122267754        49.700308687480302        35.567527102888768       -9.3157566970434900       -25.371968452132183        143.78781043180720        12.963152779386373        62.708341935147935        8.6942809142466064        49.153313928203630        110.00131359838886        39.711623935873916       -77.158790569085184       -56.296956173142149        92.893059709067558        22.113597349274183       -50.721039850188319       -70.243539193763809        13.436016195952707       -118.52703997803570        34.265996558404055       -28.111541181031306        131.08684511261669       -109.35842919857080       -38.615329044962422       -36.420455594794497        98.678910604572735        136.09651151029283        103.31741641114913       -72.557982820615237        101.91960152140992       -64.544825264962455       -79.330298002659802        45.410767620593631        41.285197572556761       -72.350898059879697       -42.349069447946626       -35.037557850654025        66.208815964186883       -42.517434852011036        128.83690714928238        39.997197859565297       -61.317480332295382        61.767072034673276       -77.262181156359105        89.385236884163220       -141.05738745500574        60.198183614453868        7.5608232122495629        99.218554113632976        137.15240773210888       -83.317145562919492       -97.556867035230312        62.862157332695489       -59.531531094318531        77.026659967183789        129.81566464753092       -133.49374576653872        56.509163327336452       -58.013687047833308        70.559033877020426       -135.30813875139299        83.808088884737401        54.231068246765155       -18.441243230684549        26.293466239353268       -60.799851003192053        68.448824337413839        77.425982583746659       -57.245162000617803        131.34130835771154        147.65337146491478       -82.543496054049115        44728015.381851159        149093.05127283727       0.30986833362549437       0.26522359426608055       0.78323643600126858        2.0939476941318027        1.4375830994844025        1.6613740541935202        4.8824737078601750       0.52165655659675270       0.94212815145747786       0.68234607970912109       0.71685651857607968       0.88646196100046626       0.93607206500108664        1.5824026908623612       0.68650162231142553        1.4298937749528953       0.19694663486260361       0.79005390586112845       0.53450511625438502       0.99894175579166067        1.3960535040448308        1.6720182017999823        1.6720182017999823        2.4049944642438077        3.1557934789418325       0.44331424359206123        1.7662739679524915        1.0716682046928898        1.4821992130103734       0.98282384517752952        2.4049944642438077       0.68650162231142553        1.4255683634536040       0.45957658574063764        1.1057327532679455        2.6171469728968182       0.99171371271202413       0.67347248145820549        1.8881807807637379       0.78323643600126858        6.1985953996559831        1.4890830562877657        3.1557934789418325        1.2307519631965480       0.65897869172496792        2.6171469728968182        2.4953262480932299        1.3567822860595016        1.7662739679524915        11.923314298580790     
   149.26193473036136        20.051618131894443        139.77056876263484       -127.87713794019638       -148.38821304953646       -45.875653995163923        120.15390261209328       -33.967330639376193       -16.353239897383496        43.926199763332114       -53.103251021976625        106.69890535044897        29.524612892600508        51.890722412254938       -12.934005218417033        31.711949647516413        65.719146657657632        119.20192866135498        143.57996062433543        149.73663165641671       -72.958917300122820        143.32426393413300        120.57175532632363        47.375025274545123       -105.64695057811250        52.360744858031055        80.879435602531842        96.183771435330073        134.12367531024171        69.335338941756419        15.872865393139138        149.36968287566611        147.11345709739135        70.201125984869549        75.527951406050462        134.05003742149546       -131.48446660236667       -5.8828652044486063        29.305151859989238        115.75838062677911       -58.853681107841680        50.896219642382285       -127.02816737034451       -119.62204579540580        14.777647744029244        36.265560463723219        82.074588070275894        136.06465374685320       -135.55334646189561       -115.73945958130626       -85.202692890699339       -16.986501313600542       -87.485171288542801        20.099163772892652        142.97043323899777        57.779526079794223       -148.51199514263240        53.547924601158570        24.583210352395337        70.051370255630644        73.960184227440138        102.95654201161038        8.6510088780161425       -43.282190343850388        70.613540650977171       -8.6056084951176945       -72.607922292547542        131.30615282392344       -13.166646172485601       -84.151433411367492        106.48220141415273        73.314066918559192        140.27118863757229        147.07012495485688       -48.605488887149271        13.959357056617073       -10.342960287773712       -96.920633238852105        49.698271478087207        35.569663676063229       -9.3157022005010255       -25.372249518614055        143.78542760698917        12.962900859570109        62.707167927023839        8.6960721380089669        49.154133644935641        110.00212026974859        39.712558694951987       -77.154985244573822       -56.296174503832887        92.892118445282335        22.112080918182745       -50.719697477109015       -70.243189853582876        13.437321235744857       -118.52552549881067        34.267448392515682       -28.110635540189449        131.08609161089015       -109.35867864206030       -38.615316664871123       -36.419127009524324        98.677812714922055        136.09433280023214        103.31459765624149       -72.556211759796057        101.91688773172429       -64.542912544366928       -79.328783395758222        45.408270746895326        41.285277199223017       -72.349263861959329       -42.347798556161308       -35.037141925600672        66.208184883253097       -42.514823171762856        128.83304725089985        39.997931596626891       -61.317615092186195        61.766454244710417       -77.257639999445743        89.382843214524954       -141.05469691489668        60.198142310060064        7.5606778154183081        99.220237676228038        137.15106654489352       -83.315104774136344       -97.555704967022251        62.861871020229614       -59.529004598057547        77.026131163915579        129.81352660611816       -133.49119507500001        56.509600689911913       -58.013569685063970        70.560571561437612       -135.30583046668374        83.807715771237937        54.229565791814494       -18.440512927392575        26.294775100655450       -60.797843406113650        68.448849544401739        77.425100734468160       -57.243627875421367        131.34507522341320        147.65231990665734       -82.535138310572407        59637320.509135090        149093.05127283727       0.30988439937361262       0.26521612283779444       0.78324017181356442        2.0944192184830488        1.4376946832496085        1.6610828908883071        4.8854662191182889       0.52161709470765372       0.94221637021004379       0.68236842721379887       0.71698071556718945       0.88644916155319331       0.93611761612717759        1.5826239585244217       0.68652211854771006        1.4298627327255056       0.19694927140871860       0.79006776936382239       0.53453812790147048       0.99902722857067416        1.3961249835026146        1.6722081670283275        1.6722081670283275        2.4050906778026611        3.1566268092361125       0.44334367984786704        1.7664649330552746        1.0717731300633533        1.4820940073408639       0.98283222141044113        2.4050906778026611       0.68652211854771006        1.4256455573696276       0.45956784708816262        1.1058019580931748        2.6178654416713285       0.99172791302167995       0.67350855707545687        1.8882431593649818       0.78324017181356442        6.1996541916693513        1.4891826646296642        3.1566268092361125        1.2308684858718464       0.65912126048361219        2.6178654416713285        2.4955799014151703        1.3568418643593929        1.7664649330552746        11.935851745664616     
   149.25859219580693        20.053983927546202        139.76829416948181       -127.87906013707264       -148.38527806876203       -45.875676880056176        120.15196100988825       -33.965718363345140       -16.352073671185920        43.928198158096215       -53.102935297604631        106.69394614588720        29.527286951257402        51.888754609508673       -12.933272919182961        31.714183017595531        65.721832277085440        119.20280022537517        143.56976573325494        149.73322734653755       -72.957974313514569        143.32214580339934        120.56881008739718        47.373686474823167       -105.64554859027274        52.361844663882572        80.876703326866149        96.183000573821644        134.12101943648014        69.333507053485206        15.873964445780462        149.36625111131795        147.11066299645771        70.197761659262241        75.527651313611628        134.04749801641609       -131.48229516711061       -5.8812334602791934        29.304150718218590        115.75549896268060       -58.851843236589694        50.895673218833231       -127.02592742769561       -119.62032716454553        14.776481006146939        36.266852452107415        82.070939185284388        136.05926706993299       -135.55290623654108       -115.74013060871403       -85.198287715891269       -16.987503482182845       -87.482608015609131        20.098973086913929        142.96751139069639        57.778410159765095       -148.50918576047400        53.548643641892390        24.582065450461190        70.047766591429152        73.959770957939767        102.95444614436946        8.6506198519051445       -43.281441759522423        70.613781338831373       -8.6061193026506047       -72.606608663319463        131.30313945592442       -13.165364394913750       -84.150300152750518        106.47985835831309        73.311288126928503        140.27068456994385        147.06918797302961       -48.609677850878406        13.959802424052537       -10.341124873527233       -96.917743077219896        49.695651773549926        35.572411046418686       -9.3156322355362082       -25.372610913239427        143.78236390525601        12.962576948735880        62.705658356530911        8.6983753802149639        49.155187866753103        110.00315797088938        39.713760542369513       -77.150092177587780       -56.295169488319971        92.890908234041191        22.110131169383237       -50.717971546450705       -70.242740749878919        13.438999263297845       -118.52357827193822        34.269315076922084       -28.109471095850527        131.08512284368788       -109.35899941579832       -38.615300801096183       -36.417418799510131        98.676401144949054        136.09153158784787        103.31097343231608       -72.553934599808997        101.91339849944839       -64.540453209990346       -79.326836000501785        45.405060353996085        41.285379573710777       -72.347162733635031       -42.346164533685922       -35.036607198171609        66.207373532949617       -42.511465182697414        128.82808390017024        39.998874995772702       -61.317788854107121        61.765659779669797       -77.251800851057837        89.379765378463432       -141.05123765207125        60.198089206225653        7.5604908766350407        99.222402349774953        137.14934219311809       -83.312480651014653       -97.554210875874134        62.861502894725639       -59.525756182219801        77.025451281958624        129.81077769996602       -133.48791564215952        56.510163095447140       -58.013419119181151        70.562549103855773       -135.30286268586482        83.807235988178292        54.227634041941791       -18.439573968969395        26.296457937128071       -60.795262161595076        68.448881974047140        77.423966905504969       -57.241655383492706        131.34992368419725        147.65096899733445       -82.524387879027330        74546625.636419013        149093.05127283727       0.30990505462646578       0.26520651491008901       0.78324496643116581        2.0950257101768366        1.4378381687220867        1.6607085357844795        4.8893191063827750       0.52156634624004961       0.94232981225586276       0.68239715735528639       0.71714045641505297       0.88643269177156725       0.93617618788117496        1.5829085126216684       0.68654846991363427        1.4298227771412135       0.19695266067934802       0.79008559158924130       0.53458057505763523       0.99913712823812184        1.3962168932542920        1.6724524519349333        1.6724524519349333        2.4052143842724467        3.1576988446408603       0.44338153070125541        1.7667104995315090        1.0719080551735516        1.4819587162240113       0.98284297114269958        2.4052143842724467       0.68654846991363427        1.4257448158182879       0.45955660934657544        1.1058909388944922        2.6187896412532856       0.99174616596447285       0.67355494397802507        1.8883233658297891       0.78324496643116581        6.2010157331770257        1.4893107476677778        3.1576988446408603        1.2310183230498895       0.65930475159863355        2.6187896412532856        2.4959060736077276        1.3569184450887533        1.7667104995315090        11.952004415864453     
   149.25450687838807        20.056875464790778        139.76551419857657       -127.88140960616688       -148.38169109854454       -45.875704924083969        120.14958792509809       -33.963747776543798       -16.350648279255786        43.930640964724113       -53.102549636362532        106.68788442155395        29.530555956397663        51.886349021477706       -12.932377728485637        31.716913181206845        65.725115695537269        119.20386654616667        143.55729788091958        149.72906489903571       -72.956827529677724        143.31955701939484        120.56521036389123        47.372050141768028       -105.64383503973067        52.363188912009043        80.873363765454940        96.182058399781710        134.11777331708245        69.331268034430465        15.875307709204161        149.36205670740407        147.10724799351721        70.193649220125607        75.527284464157162        134.04439417608725       -131.47964119061558       -5.8792390276398878        29.302927094231634        115.75197684676537       -58.849596929352721        50.895005438335794       -127.02318974755448       -119.61822662553517        14.775054975967636        36.268431481901089        82.066478468932900        136.05268237358604       -135.55236825610353       -115.74095072583445       -85.192903570763548       -16.988728510742892       -87.479475015639181        20.098740053639926        142.96394024482456        57.777046234000160       -148.50575215178770        53.549522666939247        24.580665738292772        70.043361594271204        73.959265826951210        102.95188448319574        8.6501443477552318       -43.280526816587340        70.614075478534502       -8.6067437115612559       -72.605003016181229        131.29945636014466       -13.163797726663168       -84.148915067624813        106.47699458144780        73.307891773767182        140.27006774978636        147.06804284390498       -48.614799394596218        13.960346763578402       -10.338881563079640       -96.914210617086653        49.692449246139027        35.575769475912850       -9.3155468787305065       -25.373052653701759        143.77861927325611        12.962181036332900        62.703813124485421        8.7011908219516823        49.156476819454376        110.00442711695521        39.715229489244322       -77.144110985864373       -56.293941117194009        92.889429063748779        22.107748063483022       -50.715862040862028       -70.242191918497767        13.441050368631450       -118.52119826732019        34.271596642637313       -28.108047810919057        131.08393882624438       -109.35939156540002       -38.615281493736617       -36.415330942491700        98.674675896029527        136.08810786194329        103.30654365532686       -72.551151278561775        101.90913376787218       -64.537447169359481       -79.324455783609764        45.401136345780628        41.285504694060634       -72.344594661699290       -42.344167365934688       -35.035953693228919        66.206381942643546       -42.507360797864571        128.82201662669846        40.000028074504620       -61.318001993035537        61.764688516390606       -77.244663320388142        89.376003179121341       -141.04700966768726        60.198024304292687        7.5602623958396347        99.225048204712905        137.14723470006331       -83.309273003792370       -97.552384758721360        62.861052948954530       -59.521785798131347        77.024620327071858        129.80741793138134       -133.48390748774437        56.510850605863880       -58.013235597276527        70.564966895053630       -135.29923541832406        83.806649486110331        54.225272979975038       -18.438426357330865        26.298514760406025       -60.792107232600948        68.448921641856629        77.422581079431907       -57.239244490260589        131.35585777229463        147.64931956113946       -82.511241166598936        89455930.763702944        149093.05127283727       0.30993029885688589       0.26519476912679069       0.78325081341866054        2.0957673542202597        1.4380135714266933        1.6602509870339948        4.8940364233377123       0.52150430236051426       0.94246849108915920       0.68243226836694515       0.71733578548833388       0.88641254163074512       0.93624778479845450        1.5832564036067669       0.68658067571374093        1.4297738750320657       0.19695680224476325       0.79010737083311278       0.53463246044465895       0.99927145938816930        1.3963292390241135        1.6727510895378255        1.6727510895378255        2.4053655861832621        3.1590100444721778       0.44342779934443233        1.7670106974056263        1.0720729958697703        1.4817933195881048       0.98285607957817867        2.4053655861832621       0.68658067571374093        1.4258661456785355       0.45954287076415323        1.1059996980692692        2.6199199129831032       0.99176846809550134       0.67361164515611038        1.8884214042397856       0.78325081341866054        6.2026802026086747        1.4894673168247032        3.1590100444721778        1.2312014915176885       0.65952930726278725        2.6199199129831032        2.4963047996605812        1.3570120132859007        1.7670106974056263        11.971797308567513     
   149.24967877899587        20.060292749590126        139.76222890191622       -127.88418641803720       -148.37745227531573       -45.875738171471234        120.14678334807202       -33.961418862325154       -16.348963718746340        43.933528378318250       -53.102094172812876        106.68071989156290        29.534420336003734        51.883505349777927       -12.931319551038987        31.720140432894862        65.728997511708712        119.20512827088704        143.54255257439723        149.72414333198634       -72.955480432262533        143.31649760714208        120.56095616302878        47.370116261735184       -105.64180992029694        52.364777627221777        80.869416849723962        96.180944907067911        134.11393692063908        69.328621857529299        15.876895169741532        149.35709964807828        147.10321209359336        70.188788375131224        75.526850815687865        134.04072582608603       -131.47650467239998       -5.8768818590091216        29.301480984069620        115.74781422923292       -58.846942173675018        50.894216343102187       -127.01995434599988       -119.61574418392188        14.773369642946932        36.270297512716482        82.061205338385378        136.04489906729839       -135.55173256411109       -115.74191991637842       -85.186540428839152       -16.990176493057298       -87.475772221611649        20.098464689463444        142.95971980203257        57.775434288215038       -148.50169436440643        53.550561795091511        24.579010982795545        70.038154951816722        73.958668820096761        102.94885700027221        8.6495823488100445       -43.279445510957693        70.614423049503287       -8.6074817751504984       -72.603105290681341        131.29510348168984       -13.161946136748750       -84.147278161016203        106.47361005791571        73.303877827150032        140.26933773264497        147.06668960949710       -48.620854540098605        13.960990076214033       -10.336230340247434       -96.910035833657815        49.688663494845464        35.579739285054650       -9.3154462237838143       -25.373574761628845        143.77419364577767        12.961713109463917        62.701632109557316        8.7045186847507505        49.158000779274929        110.00592821604123        39.716965549160605       -77.137041201608099       -56.292489378952197        92.887680920233521        22.104931552326217       -50.713368939146847       -70.241543403274932        13.443474661822489       -118.51838544816620        34.274293127574794       -28.106365640061046        131.08253957717261       -109.35985514662035       -38.615258791791376       -36.412863411261604        98.672636969845470        136.08406160883317        103.30130822251279       -72.547861720139878        101.90409346766799       -64.533894309394896       -79.321642704389589        45.396498604715582        41.285652557876482       -72.341559630007495       -42.341807035080215       -35.035181441178928        66.205210148255304       -42.502509910956178        128.81484485485382        40.001390854222699       -61.318254967855466        61.763540304162113       -77.236226929349698        89.371556375599468       -141.04201296315100        60.197947605899017        7.5599923729583258        99.228175327075647        137.14474409417352       -83.305481600479538       -97.550226611819966        62.860521174076084       -59.517093386291030        77.023638306301279        129.80344730319342       -133.47917063585680        56.511663296927033       -58.013019421696534        70.567825413151340       -135.29494867551361        83.805956204577498        54.222482584930859       -18.437070094820278        26.300945584708114       -60.788378573860285        68.448968566782796        77.420943234949689       -57.236395153464947        131.36288243824777        147.64737260991220       -82.495693761504498        104365235.89098687        149093.05127283727       0.30996013141832729       0.26518088383158744       0.78325770489970281        2.0966443769993046        1.4382209103442913        1.6597102423598940        4.8996231500876561       0.52143095226992653       0.94263242321003871       0.68247375808682365       0.71756675708899686       0.88638869886973870       0.93633241242372633        1.5836676931824887       0.68661873509749238        1.4297159858110788       0.19696169557970550       0.79013310501084266       0.53469378739004580       0.99943022762281564        1.3964620278096938        1.6731041202100927        1.6731041202100927        2.4055442866258487        3.1605609711401219       0.44348248968013154        1.7673655633846106        1.0722679715267380        1.4815977928843009       0.98287152861378924        2.4055442866258487       0.68661873509749238        1.4260095553593228       0.45952662920024401        1.1061282385390363        2.6212566746498589       0.99179481520198842       0.67367866426529854        1.8885372795852462       0.78325770489970281        6.2046478179078814        1.4896523860661093        3.1605609711401219        1.2314180118002940       0.65979510218046111        2.6212566746498589        2.4967761223564899        1.3571225506312563        1.7673655633846106        11.995261172074311     
