         100   300.00000000000000        6177782005.6279335     
  -138.86813493976646       -75.733786839595936       -15.038762682204149       -34.783502568383142       -30.436401522807294        144.92158492653743       -146.83749779916431        102.14101362752898        55.492603942321892        91.219220698516466        100.70648330492899        75.906876165496783        58.350295082020864       -26.611029663133060       -41.337563871695806        67.036836468993783        60.945517021720626       -70.664300175686563        111.78374020691160        58.670690239152002       -82.207490833393138        40.719887899771720        35.821902155613536        142.21804069975127       -59.148673702605350        129.49075026198537        15.904522572806373       -108.30448884291772       -42.734828507535532        51.648884806113756       -80.206703082663438       -89.815935610460016       -23.425649824693949        80.551823447150269        103.95399859112770        64.655808524870253        121.47860453860318       -115.46622981797465        111.94623427807369        145.50002055424872       -92.716110726806761       -54.352003887654533       -74.934213603417462       -101.63787598567106       -48.776808460777374        145.61377515628564       -105.16789104817416       -116.58302985155029        121.98075431521744       -102.80635221325528        133.03377120225974        53.618597974500091        69.120024490890088       -34.476206471629851        13.051510175450513       -79.757647146126089        105.26699770077713        25.600437452292962       -2.5448930215360477       -62.601327081329870       -41.426920314581892        104.84609876276123        43.231052471453552       -124.43012283660202        143.74850716675772       -33.092135367007884        2.2354938578986854        138.11031033899181        130.78782654139422        91.902903177417613        35.784587531332697        63.713823453094250       -127.88288895942208        76.314071511972784       -139.11488945234879        33.432691014036834        111.53312014607691        101.16234690055563        136.35747667721711        102.19789730804864       -95.612403843743834        114.15123092834637        56.849662603528195        78.973297145413909       -143.02097973149441       -98.232480218825046        58.454558363918125       -42.154367696822050       -123.45680077174829       -133.36514928724674       -4.0412757112292219        1.9466320161395387       -16.496224918099557       -138.73534290875389        142.69141271261620        70.394749227932181       -83.804487609151153        35.626519655762188        133.28242784902824        93.464934363347965        60.245588260857708        18.279159774958430       -117.15173039305641       -19.414222812401199       -10.841175237482217        82.368985080815520       -32.142983877393000       -60.109420140157212       -60.804022931324411       -101.67537030095757        12.324250195863302        130.91520680159692        148.27910429881743       -123.46843757606531        94.208875615218801       -136.38760343277053        111.12230654266898       -125.14442613069630       -58.007445065026026        35.917057396335821        28.090479094707771       -83.495907678892920       -2.9028376045160069       -49.605457688750917       -48.513891662240063        75.573481945905598        44.208152012815873       -98.675153420210009       -66.134209269618651        45.629587493174938       -60.125695766752521       -86.485814804596444       -118.70403949593691       -106.66993070210474        50.685029544213961        68.735555934333917        113.16090707704923       -118.28990576321803        81.392424180534391        12.769387564212074       -68.328266018113013        127.66150352938087        15.278242264046860       -91.165399529073568        72.046939314475139       -67.982174425207745        1.0311793833731731        60.229964758345147        109.06846161021345       -45.743506085839357        51.524587968681487        27.945582741765712       -78.218069754821229       -99.584688904476891       -13.961990482403515        70.097970457957132        107.43870926745859        133.55471202660416       -61.112188130621306       -118.41427871695281       -47.018047295131659       -101.99562446932816        71.461727925229184       -12.928012748560697        111.29610510469621        20.393049785815688       -141.90405628098651       -60.224281816893196        142.23709258544653       -14.151632454434385        141.02082022948383       -62.858236585604246        61.477561443470243        89.080267719069354       -46.336907118322941        126.87509774851243        76.472956339392084        78.203835107201570        17.734686006937430        117.57096758250742       -30.999274592644387       -135.39752559855421       -20.830126339765300        92.124622454958512        95.035316619359421       -26.013833670732851        72.053563901434813       -1.9342951828803123       -86.597955784438781        49.278153859898424        125.97886385948154       -31.350023046699903        37.753085252068047       -95.871952579966361        113.65878762698122      -0.17857889000314131        146.62380953112765       -23.162331713003269       -47.975219261572718        40.227838151603258       -106.98416481377032        88.624826153518399       -36.614698933563183        112.27627877191742        85.945236613581670       -40.711725446984580       -78.897381697546763       -25.179220201174306        128.49022888993230       -14.184684554751554       -101.54861431922926       -72.878486948823095        54.987297324893973       -40.269996798039514        147.49644343549986        144.37081076254282       -131.68546604762770        75.424728903377783        99.298956722706691       -68.973877344929605       -59.409228771072343        54.860587803409260       -62.529520138537819        69.418934312518147       -100.57814990681925       -63.276651601078612       0.64277048130079351       -81.178674819794338       -98.795121005063123        121.94944750866024        91.921615648032684        135.64156823329193       -2.4562312954141206       -82.259051884351621        100.31529257383806       -138.21017860774342        133.35605360645559        138.90259438304071        144.26672786507962        35.444493201492548       -100.20519379628232       -145.97235874894554       -71.556894945574456       -5.1274992579494416       -39.630453802070825        147.09320226584066       -101.41341619487648       -93.623956527814798        148.24259059902596       -13.291052632128302        144.36644372645722        35.931221804584084       -121.02165357559690       -35.437255426860283        62.048362413143394        37.829148583041700       -133.84156699555336       -96.614567221011583        53.329350211700614        72.211290464459594       -41.043292058952005       -104.60074175415124        95.700463194554843       -141.33505561339396       -88.077175417736058        139.81111851193654       -2.4668524992769942        124.99002389404353       -76.859908151888831       -23.067777229373277        28.033444390001076       -118.93147751799123       -106.43046498922558        50.570632301113449       -40.172341619240022       -87.941083450855757       -137.14641641741682       -88.646983948056118       -142.84853847536101       -12.540464595083765        63.240194982232786       -71.659727422080408        62.871395592134093        112.38806717946143       -109.68592376094080        75.916739707997749       -45.414303704274097        81.243380562903695       -116.91520606177326        92.278702194852187        48.751601134627236        23.255152944971766       -62.035542118851247       0.61455033911326673       -17.313585026883946        83.192649369094326        124.02373750111070        87.739990147798437       -11.983454341494003       -143.60075591814214        0.0000000000000000        100.00000000000000        1.0146128054267149       0.75111257248344854        1.5060498282667114        1.3232794957318421        2.7354398051996838        4.1841736178397628        1.5080193997983278       0.54849762326233542        2.0221152394308377        4.6199424547922181        1.1921854772241034        1.3129272140525494       0.66113200539910755       0.53242121947370957        1.3902979489107701       0.18035405610990818       0.68057689813553746        2.9293214880088057       0.40215315005676266        2.9335015563891007        1.0452610278819443       0.28933182266329910       0.82672044330438454        1.3847799346654390       0.22211339113596171        1.5126504243868304       0.82583947121818946        1.0570956707910553        1.0005763948127520       0.47518330070250164       0.64719708276741572       0.97869733251003688       0.63803551357327604       0.93254221783109914        1.0359395766291080        4.4675012498845712        1.0572804984567297       0.53967899257449381        1.0729071117049997        1.9047984688140247       0.39166086625660068       0.90593773149373158        2.3923257244696825        2.7742430066523980       0.84912440214054019       0.53608726663484907        2.7076313172384938       0.96551712509753607        1.2365186578122349        3.3855988027785906        5.6961216784408633       0.38230537966175404       0.99499258140516000       0.32816096585234589        1.2051836276624290       0.88557387560098599       0.58743409185881779       0.61014409694513316       0.75327938134089867        1.5909312951713581       0.92163026395921688        2.5096885347095137        3.3467921768187838        1.6403496542709253       0.30499629252861271       0.48227426238157761       0.65227414037349118        1.7628346262451704        5.8902085333980612        1.4576275454730983        8.0733836424391683       0.27366180678041846       0.90690674093906209        1.0640935264899742       0.49193304819610056       0.71628127763904448        2.1654975884450955        1.8042385584241745       0.97584326662247722       0.37636282767718815       0.41014978238173694       0.25883913464069636       0.11974583156489925        1.0405791591577354        1.4086229451612062       0.38166429779149141        1.9893938913992149        7.6526319617262459E-002  0.33262131883914570       0.46330789918689730       0.67762751596755821        3.4923123807173129       0.13719793063545269       0.37724704609556275       0.59343792801154649       0.44499569645057402       0.70731091750089792       0.35834587873135226       0.24052336334730162       0.44959816758913029     
  -138.86691251380793       -75.733110122694242       -15.038737359714560       -34.781883991832373       -30.436561000130194        144.91975725579297       -146.83558380998818        102.14051110051501        55.492308323253148        91.217731348020024        100.70538075341440        75.905021059335098        58.350772252100150       -26.610929929088073       -41.339559328625874        67.035745577226976        60.944368000478164       -70.662326088963411        111.78144277008542        58.669418621439739       -82.206314327540312        40.720227828321740        35.821031355405879        142.21646145166392       -59.147188888047125        129.48941475731809        15.904480304175310       -108.30358710880928       -42.736217492082098        51.648413273060207       -80.205556268955803       -89.815600262312472       -23.425288879581132        80.554266336390057        103.95165699147320        64.658137391651451        121.47663249704893       -115.46527206313660        111.94585894678509        145.49784021039852       -92.714444359751170       -54.350796651870290       -74.933431594477526       -101.63672860761301       -48.775433108054855        145.61201839975183       -105.16641487656993       -116.58243881329808        121.97920974773774       -102.80669671383440        133.03088205501800        53.618370328366225        69.126773697230405       -34.491473822045528        13.052807297476679       -79.757237850263252        105.26642410130117        25.602268472985337       -2.5451154345732405       -62.601085846520178       -41.426429542358328        104.84569639958666        43.230510766784043       -124.42840054130922        143.74725459790875       -33.091961508958200        2.2356630385834326        138.10878045792930        130.78629796963068        91.902150881429733        35.784614181127736        63.713271788109630       -127.88089446458177        76.313661956060827       -139.11316077120816        33.432753988669994        111.53197489135920        101.16122163764297        136.35520878022379        102.19700741392798       -95.611439148386822        114.14894695443104        56.848837581364158        78.971765477944103       -143.01734708472989       -98.231478032324759        58.453437598834860       -42.153551698072441       -123.45555131578351       -133.36371326103119       -4.0403071424987589        1.9464235903412035       -16.496619640069696       -138.73364277481733        142.68941637012864        70.393736069832030       -83.803469287646664        35.626314081384287        133.28082731142536        93.463639145643825        60.245155720529027        18.278766177488578       -117.15053707172382       -19.414956404002108       -10.840906678555756        82.367294338462187       -32.143199575962690       -60.112445893987605       -60.803555403997095       -101.67418122680317        12.323986909576533        130.91333231281931        148.27776535473296       -123.46710330291958        94.209409396940060       -136.38529247968265        111.12352861923921       -125.14147068322714       -58.007440745523859        35.917560599094045        28.090458962746158       -83.494423879018314       -2.9034794039439098       -49.605679831753548       -48.513995980300415        75.571987686899178        44.207834353770501       -98.673527976625962       -66.133994931386937        45.630899529528918       -60.122302755758376       -86.484288864533937       -118.70246356141028       -106.66766143431414        50.684457450718867        68.732238024110160        113.15938885461175       -118.28365018675535        81.390011476100568        12.767538096807113       -68.329490390292762        127.65928607573535        15.276163908994377       -91.163426501769194        72.046022261709453       -67.981357584872228        1.0302258941373861        60.229057190183866        109.06703708250534       -45.741876327441950        51.525669855894748        27.944269554241910       -78.216609957843360       -99.583630121872048       -13.963197395222998        70.096826676373311        107.43672360544606        133.55263475853002       -61.111615216674622       -118.41342265449181       -47.017914201933202       -101.99451929935579        71.462129963106207       -12.928726987179324        111.29503538654188        20.393711405600722       -141.90189471853660       -60.223585066244034        142.23472725817643       -14.151806073391194        141.01932196382563       -62.857587023819107        61.477161193289362        89.079467822735154       -46.336410644976304        126.87331733018618        76.471409441614966        78.203100200081707        17.732975574779754        117.56935077123197       -30.998477678754501       -135.39622377097265       -20.829656226784834        92.122081148090118        95.033970648954465       -26.014314859983767        72.053052649399660       -1.9347305350885391       -86.595304419984600        49.278549077773235        125.97581953743072       -31.351219741810098        37.752438024306358       -95.870123920240445        113.65748093463958      -0.17887536499351253        146.62183961235917       -23.162425692148421       -47.974711199917664        40.227937587192088       -106.98275085803427        88.622886905214159       -36.613413412180222        112.27473106034412        85.942335708070786       -40.709634629363734       -78.894795858788214       -25.178493245959171        128.48961761757801       -14.184471679109327       -101.54768956605274       -72.877247304677354        54.985975300324768       -40.269272194055937        147.49521916220112        144.36933335472224       -131.68384369766542        75.424388795433913        99.297629837907479       -68.973937803585898       -59.408917057001958        54.860273476370359       -62.528247499767339        69.417389614553286       -100.57729100973235       -63.275550531494424       0.64290766726920545       -81.178057805172159       -98.794228483311429        121.94815129481925        91.920173258099666        135.63752170286637       -2.4543149501396968       -82.259352866259718        100.31467684778289       -138.20767279652310        133.35360721283803        138.90139422837035        144.26469069290761        35.444870823283999       -100.20413690433699       -145.97003523635192       -71.555819610631900       -5.1275066626420536       -39.630123605974518        147.09131796057625       -101.41332975791448       -93.622826451163434        148.24096915866332       -13.291337695147799        144.36432452317405        35.930273850890401       -121.01813485580250       -35.438732552353791        62.046143902172176        37.827995193857923       -133.83790541832994       -96.613339328264786        53.330629039519032        72.203053030819135       -41.026632798909496       -104.60017766411745        95.698802385609056       -141.33326398350829       -88.075529689351725        139.80985958875351       -2.4665875589890405        124.98928768405231       -76.858919515859611       -23.067969293639482        28.034126771450996       -118.93009915505702       -106.42791771491200        50.571328399452717       -40.174083034576782       -87.938837505712669       -137.14502782372904       -88.646458960482050       -142.84629377214750       -12.539565233584380        63.239379329063951       -71.658973381810128        62.876623141133500        112.38758531648570       -109.69207476210266        75.916270438010244       -45.413358533036060        81.243883596465579       -116.91489081065970        92.278645468701285        48.751745770008988        23.255842612287488       -62.036775204759145       0.61355195812287899       -17.313281089526228        83.191971909632542        124.02214677863950        87.738943695439872       -11.983648734720047       -143.59864975448960        15444555.014069911        61777.820056279335        1.0146564043733501       0.75110482413725377        1.5061693881536695        1.3233601859255837        2.3719340238895801        4.1844345826046307        1.5080240205588176       0.53268561737369757        2.0223622478426004        4.6200069935489871        1.1922338888252029        1.3129322831514085       0.66112537841389130       0.53244626250328209        1.3904088474987080       0.18035234378941106       0.68054477651727885        2.9300070260295108       0.48921897452683732        2.9340384203851548        1.2681118683931483       0.22749705739074783       0.80489280901662652        1.1167258728606988       0.20077746058330057        1.5127299316756491       0.63183002911024677        1.0571635066050056        1.0007371379359993       0.47518432335972344       0.64722533678925576       0.64134296413147474       0.44884930689055080       0.78221846719125387       0.85080852749676650        4.4690254083036498        1.0573648335551344       0.53984261150737634       0.81726811429244184        1.9050060823806099       0.39166329913701636       0.90600338449628881        2.2402490605513017        1.7663124497481981       0.84927058361829788       0.53617563109830957        2.4163426054750730       0.96561913284509282       0.78805867201206092        6.3213307407859478        5.6967856736707274        1.3101762209446746       0.99511943006801085       0.58424720179448475        1.0155915664698156       0.83996264473954341       0.58743205456025460       0.61017650685215474        1.5436364025364808        1.8791071047919805        1.2175025179602468        3.0761832685873851        4.9745591249210444        2.9352616416699790       0.58460980262484719        1.0874510158324686       0.65230397498966697        1.7629027890321740        5.8918137481636732        1.4576747046907146        8.0742027018678453       0.38110432365141483       0.40826330139674877        2.0337613979382088        1.1242138161983495       0.71630366177099525        2.1656307116555475        1.8045568041008264       0.97586687486523616       0.37637688525426977       0.54689606632365440       0.25884070285755478       0.35402456645149488        2.0531254296848505        4.0941799126289613        1.1512930347436792        3.4125290816814293       0.11075885521872469       0.33264326816468909       0.46331507785758413       0.67757423447473542        3.4921788021384188       0.13720200569601454       0.37724187843157791       0.59344854511987022       0.44505734519752854       0.70740409254714842       0.35833590314455621       0.24053140505518797       0.44965768123772593     
  -138.86324812012774       -75.731081605549633       -15.038661362229886       -34.777032032373043       -30.437039108877858        144.91427885126870       -146.82984654174385        102.13900483335381        55.491422154183155        91.213265643457547        100.70207609860707        75.899458961442448        58.352202702596621       -26.610631001470416       -41.345541517564676        67.032475831719097        60.940923534816655       -70.656408436989480        111.77455602221004        58.665606838616341       -82.202787569505603        40.721246733112423        35.818421058911262        142.21172760660428       -59.142738054888433        129.48541150173713        15.904353693883522       -108.30088442880184       -42.740381350593786        51.646999779952218       -80.202118586848911       -89.814595068436503       -23.424206978539598        80.561593264059297        103.94463663716681        64.665122762933947        121.47072094542065       -115.46240133579001        111.94473413562065        145.49130462877798       -92.709449289050070       -54.347177846487519       -74.931087479613652       -101.63328930549113       -48.771310323504473        145.60675275003044       -105.16198993091282       -116.58066699092572        121.97457932822348       -102.80773005919040        133.02222086252647        53.617676152004769        69.147141930498492       -34.537528663419174        13.056695850639064       -79.756011140312054        105.26470483980650        25.607757397485159       -2.5457822130768224       -62.600362808557044       -41.424958427286711        104.84449036087373        43.228886995191310       -124.42323793052607        143.74350007215267       -33.091440310719292        2.2361701259091018        138.10419458773401        130.78171601195703        91.899895892500865        35.784694109966814        63.711618164065321       -127.87491583028536        76.312434356675624       -139.10797911268523        33.432942699601043        111.52854192867373        101.15784857140325        136.34841066285423        102.19433990811001       -95.608547347317284        114.14210053050576        56.846364308629781        78.967174123783408       -143.00645769170427       -98.228473772894716        58.450077747748104       -42.151105709992997       -123.45180582228458       -133.35940860662501       -4.0374037703685319        1.9457988220304741       -16.497802868890879       -138.72854663572755        142.68343212986844        70.390699053864992       -83.800416812921995        35.625697854426541        133.27602966030167        93.459756718823755        60.243859147032367        18.277586297212089       -117.14696006938352       -19.417155405462815       -10.840101597324221        82.362226396327443       -32.143847348222224       -60.121518996336697       -60.802154020452214       -101.67061689588203        12.323197694315700        130.90771354733141        148.27375176191433       -123.46310366628823        94.211010020548841       -136.37836522045282        111.12719326865667       -125.13261124322817       -58.007427775408033        35.919069439224778        28.090398587768327       -83.489975825103670       -2.9054032242375967       -49.606345870009292       -48.514308695341050        75.567508501508499        44.206882204410029       -98.668655617872545       -66.133352409037172        45.634833524124019       -60.112129093093976       -86.479714753363595       -118.69773965334603       -106.66085893478783        50.682742489317768        68.722275856723826        113.15483548569766       -118.26487422803807        81.382778679330684        12.761993090635453       -68.333161291911267        127.65263961742944        15.269932558405436       -91.157511589781848        72.043273274569259       -67.978909044976689        1.0273676835173697        60.226336609614414        109.06276743777725       -45.736990372661722        51.528913051274152        27.940332806156270       -78.212234092545259       -99.580456370972129       -13.966815318186445        70.093398055487668        107.43077141969414        133.54640800462428       -61.109897849398102       -118.41085657737686       -47.017515297869039       -101.99120652399955        71.463335255945253       -12.930868353141831        111.29182878330494        20.395694518002699       -141.89541537304137       -60.221496694590321        142.22763714897408       -14.152326497924703        141.01483088245337       -62.855639922614117        61.475961425450443        89.077070095307477       -46.334922411333906        126.86798047167859        76.466772436661259        78.200897311619173        17.727848255220003        117.56450429896155       -30.996088998297694       -135.39232142561826       -20.828247131837657        92.114463104303951        95.029935944324066       -26.015757461025498        72.051520441440744       -1.9360353553875695       -86.587356274512544        49.279734381410698        125.96669317341370       -31.354807049622838        37.750497688682962       -95.864642248177091        113.65356398832961      -0.17976412299721770        146.61593487322440       -23.162707144983070       -47.973188279880311        40.228235790019660       -106.97851245296222        88.617073635791158       -36.609559591665487        112.27009159561752        85.933639204068854       -40.703366131678280       -78.887042730531917       -25.176314114971987        128.48778518938258       -14.183833501318730       -101.54491778592826       -72.873531131830930        54.982012375666883       -40.267100130102392        147.49154910466487        144.36490462502394       -131.67898063992968        75.423369331792671        99.293652369867374       -68.974119170191514       -59.407982640177451        54.859331208707125       -62.524432592706461        69.412759144262623       -100.57471645157624       -63.272249987080052       0.64331891367398608       -81.176208243915283       -98.791553117208849        121.94426585467730        91.915849572868936        135.62539093659211       -2.4485684103246692       -82.260255967007737        100.31283112193124       -138.20016134669513        133.34627335064644        138.89779682349331        144.25858417902688        35.446002633483147       -100.20096878546538       -145.96307056862813       -71.552596175992889       -5.1275290351461527       -39.629133773242835        147.08566972940147       -101.41307057283589       -93.619438999494307        148.23610908467140       -13.292192225363189        144.35797217919367        35.927432314984181       -121.00758665868878       -35.443161302277950        62.039493024835430        37.824537286971925       -133.82692866802620       -96.609659264520431        53.334476127857961        72.178203234893175       -40.976361406992638       -104.59848692806277        95.693823881354348       -141.32789357719807       -88.070596553780391        139.80608594271189       -2.4657933772296974        124.98708062902571       -76.855956072324560       -23.068545185511898        28.036172394752533       -118.92596774692440       -106.42028184736003        50.573414519976950       -40.179305578365906       -87.932104771114112       -137.14086559990571       -88.644885122586771       -142.83956541214116       -12.536869319714780        63.236934343841355       -71.656713082483250        62.892325346480966        112.38614545014399       -109.71056071844728        75.914863794428911       -45.410525149039294        81.245391754568445       -116.91394606528044        92.278475540260359        48.752179368051884        23.257910118110111       -62.040472299571519       0.61055903721684035       -17.312370026984524        83.189941195571819        124.01737853879904        87.735806990167873       -11.984231410949297       -143.59233626802782        30889010.028139517        61777.820056279335        1.0147871149701218       0.75108159339229308        1.5065278515300649        1.3236020878422223        2.3734741446344580        4.1852170060268632        1.5080377451621958       0.53270959736253765        2.0231029162482752        4.6202003491985355        1.1923790288195557        1.3129472452820299       0.66110549903805560       0.53252132728431778        1.3907413493726337       0.18034720037206542       0.68044847868870884        2.9320592367748843       0.48913797588370622        2.9356485152078875        1.2682348628120972       0.22751270395618350       0.80490890300842732        1.1169300033248597       0.20079972986117647        1.5129683280852613       0.63189071910502370        1.0573668844108972        1.0012192099778365       0.47518738961724472       0.64731004033006978       0.64147200872822041       0.44889107081075025       0.78222738132569236       0.85105294869506021        4.4735983054923070        1.0576176914028192       0.54033419466829713       0.81720617098946580        1.9056286366165915       0.39167058417994355       0.90620020941656654        2.2406049450031347        1.7681751390855718       0.84970899452444981       0.53644081145313349        2.4162796390464307       0.96592499773256602       0.78806749749639948        6.3382209489662653        5.6987767736913808        1.3106255355628020       0.99549981344049199       0.58431702771945548        1.0156374033288020       0.84000094038777284       0.58742592740688693       0.61027366709390174        1.5440075341815620        1.8792369818953332        1.2176507341032683        3.0778954120443882        4.9779152319965077        2.9342739759368386       0.58465219706394256        1.0876613000122297       0.65239341561310082        1.7631071007000862        5.8966296333894803        1.4578160848463526        8.0766585386754137       0.38110925654395061       0.40829509850269680        2.0344169862590133        1.1244518788457354       0.71637076543144429        2.1660298196598533        1.8055112355615321       0.97593764228755087       0.37641902606673300       0.54693469742132172       0.25884540248993437       0.35407014821157851        2.0534656232257600        4.0973707604001710        1.1512883686191013        3.4159161402747915       0.11077407056589081       0.33270907383330234       0.46333658964183472       0.67741444750897406        3.4917776770473981       0.13721422038152170       0.37722638301968264       0.59347985534116909       0.44524221718577373       0.70768349574206502       0.35830599005557201       0.24055551113326462       0.44983615168253105     
  -138.85714579101855       -75.727703630929383       -15.038534504352302       -34.768951882847425       -30.437835481991073        144.90515662679860       -146.82029285713099        102.13649686773566        55.489946382310670        91.205824991157300        100.69657417372750        75.890192516192059        58.354585057524552       -26.610133326906585       -41.355505433892496        67.027031895482466        60.935187079471689       -70.646553583480767        111.76308796688231        58.659259295073724       -82.196914391248100        40.722943256720363        35.814074286965464        142.20384489235587       -59.135326422080496        129.47874522223839        15.904143168648039       -108.29638496065526       -42.747316046832545        51.644645862903097       -80.196393978564672       -89.812921312779821       -23.422405559960918        80.573808261881908        103.93294200553385        64.676769773092346        121.46087614910266       -115.45762162649018        111.94286197331654        145.48042191672485       -92.701131307371483       -54.341151614281259       -74.927184038688083       -101.62756223815657       -48.764444729385382        145.59798542444037       -105.15462133911963       -116.57771602784932        121.96686706881489       -102.80945308111484        133.00779545290249        53.616479576658783        69.181531281222036       -34.615218310025085        13.063172298526068       -79.753969001659186        105.26184235847565        25.616898733330469       -2.5468928158721198       -62.599159054782533       -41.422508719016861        104.84248227782786        43.226183136210402       -124.41464131893072        143.73724839657888       -33.090572242968861        2.2370143953775377        138.09655826420405        130.77408616305945        91.896141063770813        35.784827356874850        63.708864608261216       -127.86496006783101        76.310390370600530       -139.09935109630737        33.433256746259048        111.52282533327525        101.15223161592185        136.33709047297745        102.18989795640529       -95.603731649306525        114.13069951664399        56.842245048763466        78.959528238180326       -142.98832346302922       -98.223470553053559        58.444481907638441       -42.147032672470708       -123.44556819264749       -133.35224016904425       -4.0325689358874213        1.9447584505749222       -16.499773285181920       -138.72006085249700        142.67346680751362        70.385641725396567       -83.795333805018146        35.624671686352514        133.26804073036774        93.453291865159244        60.241700047749369        18.275621382853021       -117.14100375996129       -19.420817269698951       -10.838760765514056        82.353787719995083       -32.144930043896906       -60.136638413258808       -60.799820608509712       -101.66468148810530        12.321883485649156        130.89835752141119        148.26706817747291       -123.45644317128530        94.213677338341938       -136.36682972005670        111.13330036862304       -125.11785734670897       -58.007406103604005        35.921583513313209        28.090297956399525       -83.482567945865696       -2.9086067573695669       -49.607455470441899       -48.514829484223128        75.560049516464872        44.205296847064865       -98.660542115829045       -66.132282369487655        45.641388094352052       -60.095178061218618       -86.472097829826311       -118.68987350123034       -106.64953053800215        50.679886455186427        68.705631115654057        113.14724506157758       -118.23352586512102        81.370732620469141        12.752755743192090       -68.339276705653319        127.64157348114284        15.259551498629660       -91.147659844518515        72.038695400301691       -67.974831661194870        1.0226079188332600        60.221805956585818        109.05565910614528       -45.728852026400233        51.534314245016830        27.933775977887318       -78.204947218556910       -99.575171440147173       -13.972840366506022        70.087688443605700        107.42085960537753        133.53603906373280       -61.107037987006102       -118.40658358034348       -47.016851206179908       -101.98569016919069        71.465342860804995       -12.934435495960745        111.28648890517300        20.398996383703487       -141.88462609877223       -60.218019708459913        142.21583093418209       -14.153193087315186        141.00735246837496       -62.852397579080225        61.473963575084625        89.073077397843122       -46.332444099993729        126.85909363211130        76.459050542659682        78.197229162448338        17.719309514167197        117.55643393866958       -30.992111722073464       -135.38582305385654       -20.825901009398702        92.101776349567430        95.023217038133652       -26.018160391617535        72.048969988844746       -1.9382075800151513       -86.574119170481012        49.281710213520455        125.95149306759646       -31.360781161565601        37.747265842155620       -95.855513573115232        113.64704124096727      -0.18124428368370299        146.60610291763257       -23.163174973832422       -47.970652375775856        40.228732823728798       -106.97145464010885        88.607392441899208       -36.603140844318624        112.26236553763525        85.919154774441921       -40.692923914462718       -78.874125697335870       -25.172685264532465        128.48473346184997       -14.182770564460032       -101.54030292101405       -72.867342023776402        54.975413001002998       -40.263483111317584        147.48543692367414        144.35752947080110       -131.67088271822698        75.421671807314425        99.287028862233797       -68.974421644714340       -59.406426518588084        54.857761952748859       -62.518079634791683        69.405047933870947       -100.57042938487848       -63.266753798890953       0.64400380447955285       -81.173128251634040       -98.787098130421967        121.93779589247087        91.908649593947757        135.60518711273579       -2.4389919182542537       -82.261762790644624        100.30975742581309       -138.18765273772405        133.33405872898433        138.89180680856143        144.24841563077470        35.447886894493102       -100.19569311554208       -145.95147357209243       -71.547228287763502       -5.1275668781609172       -39.627485322536430        147.07626450300654       -101.41263869029838       -93.613798235952856        148.22801698789854       -13.293615323671959        144.34739448100402        35.922700589111699       -120.99001957112579       -35.450539379896931        62.028415362882775        37.818777285227050       -133.80864684852338       -96.603533231644704        53.340929619997127        72.136280447188668       -40.891498031954839       -104.59567201543996        95.685533172065306       -141.31895107156464       -88.062381938720762        139.79980218531304       -2.4644708698265423        124.98340467201879       -76.851021477610701       -23.069504727466743        28.039579276079436       -118.91908912495042       -106.40756562427200        50.576886767201358       -40.188010730970362       -87.920892060825096       -137.13393516812718       -88.642263825001265       -142.82836215821212       -12.532379965861640        63.232862866380209       -71.652949138502379        62.918581552206668        112.38376305445269       -109.74150508341137        75.912521502492879       -45.405806369093582        81.247904110070650       -116.91237365710286        92.278192944796189        48.752901551070750        23.261353580752612       -62.046631574555910       0.60557446908500234       -17.310852938922313        83.186559659022876        124.00943855112381        87.730584031196514       -11.985201594783319       -143.58182251133090        46333465.042209849        61777.820056279335        1.0150048432000134       0.75104289385742418        1.5071250210761276        1.3240050001816326        2.3760413223905044        4.1865204607326092        1.5080601782663696       0.53274952809948040        2.0243371067082574        4.6205219842261824        1.1926207956655532        1.3129713838219506       0.66107234700267714       0.53264631562235776        1.3912952916701913       0.18033860001735158       0.68028808431070020        2.9354670998219201       0.48900309229630323        2.9383323758432529        1.2684397257801900       0.22753876321801386       0.80493569848986435        1.1172700034538492       0.20083681775755624        1.5133655378532231       0.63199092430737991        1.0577056715205237        1.0020227458106310       0.47519249818936754       0.64745112455006160       0.64168698120504020       0.44896062769104844       0.78224176257896738       0.85146018261240752        4.4812269626234507        1.0580389481477757       0.54115656833289771       0.81710287909810575        1.9066660560534645       0.39168268982282434       0.90652805194696939        2.2411976449531181        1.7712840556261740       0.85043978611314652       0.53688340863082240        2.4161737975771747       0.96643462984209993       0.78808210193729766        6.3667587247041739        5.7020948286058939        1.3113742632291672       0.99613372262249278       0.58443332283117566        1.0157136688704269       0.84006470144511070       0.58741565698260589       0.61043549167410815        1.5446258386384191        1.8794531282720233        1.2178976250418001        3.0807499344361489        4.9835114183745475        2.9325565304757739       0.58472279348935763        1.0880115886951047       0.65254238528603070        1.7634472887783124        5.9046629786226159        1.4580515716152727        8.0807502210068485       0.38111747561600701       0.40834804920961187        2.0355093756342248        1.1248484750875323       0.71648252699008341        2.1666946304185335        1.8071021376815080       0.97605548621137339       0.37648920747409970       0.54699902762874009       0.25885322441675995       0.35414605116377740        2.0540323187043628        4.1026929302817257        1.1512801853977939        3.4215660312634033       0.11079941277387381       0.33281869182446033       0.46337238908954398       0.67714812620553777        3.4911073325071191       0.13723455860510905       0.37720056308070837       0.59353026201474790       0.44555032240322712       0.70814911302102268       0.35825614279085433       0.24059565483484466       0.45013359217448029     
