         100   300.00000000000000        14909305127.283728     
   137.58886901815379       -1.5521865523935467        129.97310533752861       -139.55272891943605        130.00696994754261       -55.677120755904227        108.47834631693631       -55.569795698554501       -26.156820494954459        32.243639635516203       -74.703411553608831        96.906213554290545        17.840852285808992        30.294620997103411       -22.736814109420251        20.028972084438138        44.114775186760340        109.39887385465009        131.91906343001256        128.14308199226537       -82.762111456360785        131.64902157320375        98.977392502360942        37.575898014754401       -117.32845099646397        30.759190883360876        71.082785471460014        84.506133830118173        112.52879794144417        59.537088244757641        4.1919034671040709        127.77618491765571        137.31691710114509        58.528098125121446        53.928885941912228        124.25304439149072       -143.16733494710803       -27.485364780167455        19.505424347589909        104.08449543425597       -80.456547238628943        41.095683880368640       -138.71115755638618       -141.22469999744695        4.9782146052466896        24.584255460833973        60.481474392789806        126.27272098456386       -147.23313722795692       -137.33786542757028       -95.012031558472259       -28.663727970746564       -109.08932685943756        10.297995509138827        131.29661963799504        36.181911062074050        141.68150293472434        41.867638653779480        2.9856461966855683        60.256268525722717        62.281910876954370        81.360669084716790       -1.1498068807891446       -54.962529160238219        49.013513862629708       -18.406207863778391       -84.289265464228976        109.71191093056666       -22.970432109826092       -95.832456121935550        84.886767941065216        63.517499593744716        128.59307541120887        125.47219199643854       -58.399552227815008        2.2795572842639604       -31.945822039237296       -106.72727854973978        38.023919517571343        13.965181586131255       -19.117334177448939       -37.050615113236361        122.19127516464198        3.1619693517471443        51.030843236327840       -12.907620688296387        39.350752993303090        98.321268989531276        18.110823278758463       -86.965189944313636       -67.976969176196945        71.294671057218068        12.314039687557239       -62.401773749319787       -91.843587230101363        3.6328310919875388       -130.20799514009269        12.664531115340854       -37.914212841213853        119.40880591371733       -130.95770738128434       -48.416852327056944       -48.101171760172264        77.080723346645840        126.29780538986340        91.642032412234713       -94.159858657657210        92.121583301597084       -76.226292369872283       -100.93184415079530        35.612470455619714        29.606087182911139       -93.952597995029677       -52.152210747707301       -46.717100655550297        44.610028559364849       -52.322299930632852        117.16286125285181        18.396655668478051       -71.118814879410607        50.088858164551837       -98.867618117046817        79.586806894003942        147.26014525910881        38.598637886256654       -2.2404971598783039        87.537381612013220        115.55453331536063       -93.121276499309772       -109.23736913228625        41.262926604257416       -69.336286701383017        65.348331856871496        108.21881473222703       -143.29853257309441        44.829593075375712       -79.613437107839317        60.755550058005369       -146.99011457578914        62.208969701646993        44.431492645281494       -30.121190206641970        4.6921845931196096       -70.603939467968630        56.769783939389768        55.827517533853324       -67.048641717563370        119.65746256048583        126.05512572722591       -92.355744308123334        4.6541944864160190       -39.124428260234936       -85.046962146865098       -24.466140526024631       -78.785438410092297       -15.524124045433654       -73.734385428699625        1.1938193055472404        57.801035255771481       -1.3007150926791109        45.397993135784503       -91.347419852265915       -137.09340286460773       -96.335402245655516       -95.046813374310986        97.497341254126567        148.54052026813849       -31.606303426582443        22.292092107793408        27.499389373598778        108.97149458406095       -16.527802893058421        12.906513562714881        136.49612443865308        61.948516657363186      -0.67912851712753408       -22.960497088368683       -79.759174558161064       -39.370852242295115       -22.484899112512224       -100.11078009313886       -113.91431774328137       -34.101521442482451        37.060064255671548        1.1029616912074438        72.683648191194109       -131.91487105176043       -71.244904270645193        33.726589567718932       -81.953231306655425       -33.937101359108169       -6.5239999309859957       -104.79036481761598       -111.26392545032921       -85.180218158858636       -12.593785905169240       -51.974121742232114        24.187394235849510       -59.368471374381770        36.732646826275328        32.763464856194545       -91.843035043363642       -149.04024713249913       -62.500725283499946        56.473005169414719        136.90779312081932       -4.6925559659088254       -74.737153419163718       -12.159857559726841       -89.953830229010791       -115.62058975787058        83.165328452970698        131.81374537009512        97.671139816153797        46.792930545168048        31.399253671047248       -73.849247105435609       -112.44208658276602        124.79711683892343        127.39585494094142        124.23579024641435       -57.527552193280513        75.455302430526942        45.469496326552843        58.885203985866681        62.847991050849672       -43.580575393341292       -94.573343576426382        103.94600229396501       -56.661881747505561       -87.562517298507245       -34.455091628307713        49.598546269851795        102.03418297245814       -39.638798959275263        87.896853534731349        95.873641141968122       -100.22292107298119       -38.060336407815697       -29.735126309739528       -44.974988335242315       -96.936111307196299       -49.897401682544455        100.03382233843881       -98.412341524355355       -124.88392418821130       -36.787297001545681        70.859803805596044       -87.819994487830186       -120.60913010231273        58.942135930153370       -129.44182084548726        98.651313483375006        15.799083416035220        5.8925921024737260       -92.522346986089175       -72.865289389886883        44.226290206981460       -27.809649843293968        28.575147453568949        74.454604169358063        41.362332036351560        97.959671572445245       -47.297295025921571        130.74584547400042        119.48378871023704        130.84964491497246        85.673991434164279        45.733863759828409       -49.685808626726413        41.235622514866847        77.419614174114315        7.0956189574323059       -114.20311519536166       -11.737042554982278        75.456814283841439       -94.803640108336751       -31.650023052970223       -103.76186943552533        78.296650359490272        48.884921249121533       -35.197084812450015       -95.884017172894033        56.965007841166909        112.39110900414282        119.73108831791318        142.47125034585639        109.32310985721544        21.819527912950136        4.6706796917064288        128.87462020875810       -85.181860234116868        95.528824073931673       -78.929039638736398        133.46823697729826        91.485835491908176        44.632518433982753        134.61762531048356       -116.80209145420056        143.74830199153513        0.0000000000000000        100.00000000000000       0.24946174096610221       0.25521724057388229       0.77372957695870437       0.60376144524553466        1.4436121885294184        2.3021200322356012        1.4118652189764069       0.74229279145315807        1.9092667239091092        1.0469712069600978       0.48692321226152779        1.2271785400418975        1.0691018422867762       0.60994346683153056       0.51485645176045503        1.4960389310025675       0.38182301963465226        1.5076445288399012       0.28645959427731510        1.2463113041539859        1.8623699756921603        1.0006132816629412        1.2538305031209922        1.4139361865771043        2.3660419966375921       0.72056919651210471        1.3694185505100396       0.49440888705103808        1.3668912416262722        1.0550150007026797        1.7678576941572572        2.1413969485262392       0.95053826646012340       0.34469086413256922        1.0256966372892478        1.0857667008326417       0.92311204205967834       0.59252705928189653        1.4160754387045589       0.89124577078122880       0.45228818909133700       0.84310186497278428        2.2803918559117826        1.2943777637790674       0.39281057702732336        1.1117508382912318       0.59477243142774983        1.7204570804187054        1.4887185295227721        1.2052078284626300       0.65463485044828895        1.2831116089840027       0.96403983489536471        1.0017880107264481       0.82214203197849822        1.2052078284626300        3.6355919900435185        1.4960389310025675        1.9241422556049821        1.0094270327602561        1.6753773226110953        1.8773548842046259       0.92379266558050999        1.2956906157935273        1.0847457932014994       0.87460400492836998        1.2419501232861989       0.85673415013791743       0.94670532318307765       0.99732968483626616       0.64819275659573339        1.7481866260071719       0.22845032946604413        2.4372953571076299        1.3314289700892445        1.0000578756211937       0.81600474505762399        2.2928404575819750        1.3282054695142520        1.1116279008237815        1.0847457932014994       0.30741363304432878       0.91651904408815943       0.41555481180087467        1.4448117479500611        1.0367457378471889        1.6833937281692102        1.5764557411580471       0.44395594501431856        1.9241422556049821        1.5423673449160638       0.92379266558050999       0.70366629685660276        2.2408748588901548        1.5667586019585176       0.30139535339517021        1.9486911355255598        1.1701998033320697       0.90198585847878165       0.22272235865816828     
   137.58704365917222       -1.5511380311711926        129.97150916629371       -139.55282075362550        130.00546303836953       -55.676874314618871        108.47707365074585       -55.568546868748705       -26.156434992260994        32.244024084292960       -74.702313964416831        96.903895146580666        17.842137888110180        30.293863557309944       -22.736311519779012        20.029428865135703        44.111849845214991        109.39832300360899        131.91461016518221        128.14113362808874       -82.759908768748360        131.64852181805981        98.969955234191048        37.580392030712439       -117.32662646716514        30.759081804913418        71.081542357619711        84.505581576743282        112.52671320143895        59.535881251227735        4.1920684337745904        127.77387896138798        137.31511807456155        58.526054592152207        53.928021575464889        124.25105433142704       -143.16502178337763       -27.484717392024088        19.504943059664807        104.08308705978909       -80.455144280927428        41.095134374953375       -138.70939222808082       -141.22296060273257        4.9774622702622144        24.584051805659396        60.478783189890294        126.26962729874982       -147.23167869013980       -137.33662597916040       -95.009664492617787       -28.664181273405763       -109.08679575455592        10.297298584733413        131.29509502655588        36.181597367055552        141.67967362126973        41.865823334683746        2.9852208619638714        60.258997305290684        62.280216551247705        81.358806572248994       -1.1496726600761604       -54.961893942481844        49.012994465427546       -18.406048058396664       -84.288351866470435        109.71033780434013       -22.970221771402827       -95.831286566170562        84.884956831586592        63.516579337476287        128.44285470152977        125.31732951159567       -58.291781325220214        2.2797780693878935       -31.945069474110053       -106.72392330018924        38.023943338784420        13.965998358515565       -19.117223519263668       -37.050513211083768        122.18936846182137        3.1617515549560831        51.029779903900135       -12.905891256390143        39.351125234018951        98.320737299340081        18.111290228843927       -86.962235281365196       -67.976032608315265        71.293151579993804        12.313694770223020       -62.400913149788209       -91.841948579470838        3.6328584378440141       -130.20620707556051        12.664786696840155       -37.913402128898433        119.40759896653660       -130.95750859521777       -48.416397202494487       -48.100233853791472        77.079118098284553        126.29506906099648        91.640441503345713       -94.158430572108244        92.120019610864787       -76.225427989508560       -100.92933660863461        35.610926305870677        29.605742264925329       -93.950871683167762       -52.151214608926082       -46.716507057287622        44.609489224583001       -52.321135589128509        117.15996009960560        18.397107489276149       -71.117858331739967        50.088287261230519       -98.864725163165190        79.585236878537998        147.25783015154252        38.598351916264818       -2.2403429663441932        87.537828636363727        115.55322207541955       -93.119201829357308       -109.23589593779094        41.262522129510124       -69.334818320322441        65.347903091289993        108.21712434803005       -143.29633665057017        44.829354805236655       -79.612445510962800        60.755749267089321       -146.98862751554464        62.208734952742866        44.430598257400376       -30.120837143734224        4.6927114171600444       -70.602650734616788        56.769993872929604        55.826638686489176       -67.046317261536387        119.65867481972450        126.05401192387993       -92.350654018339981        4.6540487971260758       -39.122703369276394       -85.046732999603648       -24.466636092594033       -78.784309426763471       -15.523482661084183       -73.733574702219514        1.1946427189306812        57.799959281406394       -1.3008862679533324        45.397401305543973       -91.345600724576087       -137.09149986339594       -96.335025325852257       -95.044815007291291        97.497255128458860        148.53814381316909       -31.606708762504340        22.291411363729356        27.502027516970369        108.97051819943508       -16.526646971005999        12.907287333796702        136.49371879236162        61.947213359605087      -0.67740040805601698       -22.959828025283798       -79.760085192835078       -39.369175248419296       -22.482240793586971       -100.10954484402511       -113.91283918985744       -34.101216602612681        37.061279190632433        1.1043968982910328        72.678274322432372       -131.91251765851308       -71.243388898048579        33.725671692923981       -81.952348497457862       -33.937554663976897       -6.5271122338498273       -104.78995291862500       -111.26271016843505       -85.178253894762463       -12.593839649016347       -51.973153506320699        24.186685742740998       -59.367876092057685        36.732435637413552        32.763029674022853       -91.842815726996562       -149.03804532928316       -62.499432619952792        56.472952220636643        136.90530651663710       -4.6928054797281380       -74.736460200424645       -12.159609827273895       -89.952120563979520       -115.61894708503145        83.163652335609342        131.81197883553330        97.669542416029827        46.792418232099969        31.398568294721233       -73.848512599528689       -112.44056121588066        124.79554278602774        127.54381574426597        124.38892932513737       -57.636854274900458        75.454429380592941        45.468858029703199        58.883609715111035        62.847438785374116       -43.579514091879332       -94.571530440652808        103.94449961242508       -56.660867184899921       -87.560969344459053       -34.454295018626425        49.598109555766428        102.03261368480698       -39.638400777442961        87.894316745058362        95.872998449217206       -100.21940290827759       -38.059496563691084       -29.733211536243484       -44.974817068572769       -96.934293800591448       -49.895705347594941        100.03309363033944       -98.411174570040998       -124.88182016963341       -36.786812973130118        70.858245730528495       -87.818153637216923       -120.60761626644054        58.941716038081466       -129.44011883444477        98.649647858424728        15.799928658547536        5.8924004245050954       -92.521073535331467       -72.864319050642194        44.224573764866868       -27.809212577370637        28.575467102378564        74.454137943682383        41.362690588741614        97.957594760137908       -47.296121986874041        130.74395738007766        119.48261405712095        130.84790291442923        85.671149802228740        45.733945116670149       -49.682361591009041        41.237113513896702        77.418337264534841        7.0945899960938439       -114.20132203095200       -11.735888809364880        75.455143735232951       -94.801897070408657       -31.648722775786656       -103.75939104831089        78.296611795250683        48.883798648692192       -35.199000783870211       -95.882737739124778        56.964690342404964        112.38947897934250        119.72978727427180        142.46888195803064        109.32230510961661        21.818932404453932        4.6725336132354762        128.87190788539189       -85.181054435915485        95.527465852280216       -78.927365313719434        133.46518322985813        91.489358182596831        44.626451739181462        134.61565510319832       -116.80089458620417        143.74706176864188        37320821.540072806        51169.278958913615       0.24946666743893142       0.25521525927942140       0.77370071015559128       0.60374739173668535        1.4436712815133890        2.3025539343208954        1.4121589608713065       0.74245533110376138        1.9094471639586874        1.0470096056361173       0.48696136007333418        1.2271848763723259        1.0691629473542614       0.60994293642299657       0.51487048246787603        1.4962753067975834       0.38185836996585809        1.5078270668128970       0.28647220516870892        1.2465671627064849        1.8624813788767047        1.0006768202023306        1.2538901214209133        1.4139729803172185        2.3755949836158003       0.72059340997245525        1.3695234786934367       0.49442788217981476        1.3669134786284998        1.0550318398068577        1.7679258919444671        2.1416025789242799       0.95063258472989798       0.34469335669172801        1.0257806053507175        1.0857630484110625       0.92317357337466344       0.59255342370816466        1.4161366155690318       0.89130474331594101       0.45231509385600360       0.84314327407588985        2.2803558397736170        1.2944357401840412       0.39282404650044361        1.1117235984465210       0.59480017985206080        1.7205788311467027        1.4886840671412767        1.2054651003538739       0.65462634649734774        1.2831235177419926       0.96394666317468192        1.0018219884504693       0.82212214134184347        1.2054651003538739        3.6363569494928019        1.4962753067975834        1.9244571616082637        1.0093949342180051        1.6754693505807916        1.8773509174775020       0.92382379127638725        1.2957010313459725        1.0847556426311242       0.87461219099377263        1.2420416882328948       0.85681947130771008       0.94674932327990369       0.99731102195893151       0.64823090207124534        1.7482808116941944       0.22845396669888279        2.4291227101769661        1.3315856078970278        1.0000698419014493       0.81603311495651087        2.2928345183748395        1.3283274879958975        1.1116784495335437        1.0847556426311242       0.30742714591177667       0.91658850979196815       0.41557181154564976        1.4450307500085400        1.0367449114123417        1.6834643371335711        1.5765750630351469       0.44402194397388783        1.9244571616082637        1.5423947776880618       0.92382379127638725       0.70371511926327601        2.2409564981915771        1.5667937319732801       0.30140342581509977        1.9483842249805681        1.1702463864731421       0.90192460117828221       0.22273136506102009     
   137.58159032095088       -1.5480054821413640        129.96674052976923       -139.55309435372368        130.00096013230012       -55.676136835532795        108.47327145798549       -55.564815860864087       -26.155283295931270        32.245172764580602       -74.699034953696270        96.896968527881910        17.845979123909153        30.291600508676886       -22.734809946275686        20.030793969655928        44.103106723485773        109.39667712114766        131.90129928714720        128.13530867862411       -82.753331933141354        131.64703700333376        98.947703143890053        37.593848481871625       -117.32117553624850        30.758755858667492        71.077828449001728        84.503931718633893        112.52048481866008        59.532275212412230        4.1925612558335326        127.76698979176204        137.30974340928594        58.519949026116564        53.925439020685040        124.24510877797587       -143.15811105265962       -27.482783294542177        19.503505185191678        104.07887938198746       -80.450952845787057        41.093492732652280       -138.70411824828827       -141.21776408366162        4.9752146089036522        24.583443363425108        60.470742265483544        126.26038440595948       -147.22732110306256       -137.33292266222887       -95.002593086928144       -28.665535650443804       -109.07923373969409        10.295216432200625        131.29054013733628        36.180660074222608        141.67420839885222        41.860395463159847        2.9839492757058674        60.267160896305242        62.275153837504050        81.353241976920529       -1.1492713498908032       -54.959996176449408        49.011442688933066       -18.405570630756444       -84.285622394967959        109.70563789533992       -22.969593306008946       -95.827792386823248        84.879545975651340        63.513830027635194        127.70700692651293        124.55846544933614       -57.760301305994517        2.2804377387958428       -31.942821457881170       -106.71389840609301        38.024014469768581        13.968438661844804       -19.116892978066375       -37.050208757461107        122.18367197206767        3.1611008817580437        51.026603030504816       -12.900724538415121        39.352237569117648        98.319149244376348        18.112685291637529       -86.953407549820966       -67.973234506294204        71.288611965080676        12.312664324988324       -62.398342037454668       -91.837052950559908        3.6329401830577512       -130.20086506931506        12.665550211292283       -37.910980058482643        119.40399300724182       -130.95691502816592       -48.415037392869920       -48.097431665249999        77.074322297295609        126.28689385367704        91.635688473579563       -94.154163978353466        92.115347909441581       -76.222845590444948       -100.92184502539362        35.606312972185599        29.604711763379829       -93.945714188073808       -52.148238592631969       -46.714733645926074        44.607877896733306       -52.317656996953197        117.15129215550655        18.398457334580165       -71.115000935166407        50.086581473174540       -98.856081908457043        79.580546166764464        147.25091370627638        38.597497635643030       -2.2398822529047884        87.539164373884020        115.54930481374947       -93.113003305003218       -109.23149464518028        41.261313705365211       -69.330431388682058        65.346622116282944        108.21207428361846       -143.28977629702931        44.828643000903163       -79.609483274808809        60.756344790598241       -146.98418488192019        62.208033363774703        44.427926079767971       -30.119782338589609        4.6942853354328467       -70.598800506711925        56.770621278085876        55.824012960559394       -67.039372422293440        119.66230023243351        126.05068460776099       -92.335441002173710        4.6536134451471600       -39.117549857216979       -85.046049154759046       -24.468116738828893       -78.780936552274099       -15.521566424248517       -73.731152614687261        1.1971027412294206        57.796744726489543       -1.3013976955308701        45.395633150619688       -91.340165850784672       -137.08581446039329       -96.333899205476300       -95.038844703271366        97.496998052274719        148.53104412506053       -31.607920021915437        22.289377222656789        27.509913228478439        108.96760171036149       -16.523193437545942        12.909599147409221        136.48653159533842        61.943319488805514      -0.67223732147744297       -22.957829192124702       -79.762807014624983       -39.364163832209535       -22.474295614364525       -100.10585442210835       -113.90842185502720       -34.100305833264301        37.064913469139007        1.1086856474405828        72.662207995557154       -131.90548665658233       -71.238861587668978        33.722929433590643       -81.949711269270622       -33.938910339752908       -6.5364148877192498       -104.78872231704906       -111.25907937493058       -85.172385542253664       -12.594000271596284       -51.970260839172845        24.184569054514750       -59.366097656081301        36.731804686153033        32.761729528817874       -91.842160387202753       -149.03146724983608       -62.495570705920215        56.472794021294554        136.89787759406596       -4.6935509212645057       -74.734389254768388       -12.158869812102518       -89.947012847952351       -115.61403941519907        83.158644849201906        131.80670105976688        97.664769954081336        46.790887649378362        31.396520630995447       -73.846318165622094       -112.43600408310854        124.79084018425499        128.27291330618939        125.14264898130362       -58.172911148181470        75.451821052287571        45.466951063550013        58.878846637619830        62.845788848771448       -43.576343364980602       -94.566113561633216        103.94001021578791       -56.657836029919466       -87.556344730151537       -34.451915073255655        49.596804891846972        102.02792530848360       -39.637211161255095        87.886737738099612        95.871078501855592       -100.20889064304855       -38.056987427868506       -29.727489765536987       -44.974305392882371       -96.928863833867695       -49.890637352473078        100.03091647461945       -98.407688155456157       -124.87553433614939       -36.785366865824180        70.853590835623990       -87.812653890967056       -120.60309361937959        58.940461506967004       -129.43503388215649        98.644671611199726        15.802453979121278        5.8918277602415312       -92.517268959163175       -72.861420146805941        44.219445671365548       -27.807906173564884        28.576422134690457        74.452745152013350        41.363761822592252        97.951390051443269       -47.292617388660453        130.73831658246138        119.47910477630494        130.84269840171760        85.662658084791957        45.734189017695641       -49.672059475608037        41.241568808272746        77.414522496529727        7.0915155482634900       -114.19596482709295       -11.732441877238063        75.450152804384786       -94.796689505318184       -31.644838009278125       -103.75198662407183        78.296498361949290        48.880443937428616       -35.204728835453921       -95.878915294739429        56.963741781083890        112.38460911162591        119.72590041302730        142.46180616918576        109.31990086382562        21.817153235152734        4.6780727060346052        128.86380458136495       -85.178647019535759        95.523407957926835       -78.922363143224487        133.45605164780736        91.499915389814262        44.608296954327891        134.60976913208489       -116.79731882007466        143.74335646427423        74552912.388828859        17913.046852093503       0.24948136699164522       0.25520935027466579       0.77361446812253065       0.60370539559490610        1.4438476774092639        2.3038510482918455        1.4130369475603697       0.74294177717456900        1.9099863736767027        1.0471243270244595       0.48707535173829231        1.2272037976263364        1.0693455303988957       0.60994135122820559       0.51491240052680209        1.4969818241509545       0.38196400310172113        1.5083725986001522       0.28650988364968943        1.2473326019676878        1.8628142378196482        1.0008666802287596        1.2540682606048823        1.4140829045991419        2.4206034587723244       0.72066575079523110        1.3698370233410375       0.49448463752679223        1.3669798835335800        1.0550821331069609        1.7681296581091934        2.1422170739326303       0.95091446408220304       0.34470080109882867        1.0260315178692692        1.0857521276438173       0.92335743349294119       0.59263219588605920        1.4163194082935990       0.89148095928696980       0.45239549294681070       0.84326697834232545        2.2802481724856216        1.2946089676003394       0.39286428864485923        1.1116422110951121       0.59488309347434221        1.7209426412366158        1.4885810916445172        1.2062343198427852       0.65460092709594309        1.2831590896470839       0.96366819864877618        1.0019234937627723       0.82206271640072093        1.2062343198427852        3.6386440750830564        1.4969818241509545        1.9253985554942679        1.0092989244922550        1.6757443233087417        1.8773381754398073       0.92391678945438171        1.2957319999050207        1.0847850661196461       0.87463664131523733        1.2423152991234048       0.85707444060543703       0.94688079342050469       0.99725514320962283       0.64834488481321806        1.7485622280559532       0.22846483299473067        2.3869071869671172        1.3320537062189657        1.0001055947430544       0.81611788296796328        2.2928165835024950        1.3286921107104581        1.1118294345549478        1.0847850661196461       0.30746752052748194       0.91679608662644052       0.41562260507232851        1.4456854422914049        1.0367424363530453        1.6836752916410274        1.5769314935155352       0.44421946340951696        1.9253985554942679        1.5424764682778835       0.92391678945438171       0.70386100849530608        2.2412001104282875        1.5668986944322545       0.30142753997541061        1.9474664565021271        1.1703855747395213       0.90174081597508982       0.22275827380335389     
   137.57246360980014       -1.5427626944792969        129.95875971253508       -139.55355143887704        129.99342345407032       -55.674901209071962        108.46690794999637       -55.558571373861732       -26.153355852370836        32.247095608266150       -74.693547479151192        96.885375206272016        17.852409324266343        30.287812526148681       -22.732296693137926        20.033080129869166        44.088462323604773        109.39392192218644        131.87900709929625        128.12555366806123       -82.742333802826295        131.64457985725539        98.910350402738032        37.616472172237067       -117.31205261582234        30.758210117708682        71.071612671430742        84.501170584578830        112.51006053540368        59.526239811972324        4.1933859591136438        127.75545998318141        137.30074837594850        58.509729319239149        53.921116101549089        124.23515773984603       -143.14654506542757       -27.479546391969620        19.501098735059752        104.07183707589668       -80.443937915832933        41.090745383417264       -138.69529169160398       -141.20906710654279        4.9714528874439701        24.582425025368632        60.457282143761248        126.24491423658066       -147.22002790003143       -137.32672384668410       -94.990758836796260       -28.667802727376291       -109.06657717161970        10.291731533494458        131.28291691180021        36.179091020636157        141.66506155362492        41.851296113580879        2.9818181830541475        60.280861386707265        62.266678111946220        81.343928217096362       -1.1485987092378762       -54.956819974583951        49.008845444540057       -18.404771597970573       -84.281054102142562        109.69777171271325       -22.968541273138719       -95.821944249300515        84.870490061717788        63.509228771252417        127.40903746646349        124.25254988183174       -57.550736330888391        2.2815419765531830       -31.939060196868898       -106.69711757009294        38.024133404742869        13.972523311470857       -19.116339970232080       -37.049699157548943        122.17413787551604        3.1600119266377757        51.021285803730713       -12.892077622375325        39.354100009203556        98.316492780601081        18.115020173027087       -86.938631586080618       -67.968551368411326        71.281014081743706        12.310939810975464       -62.394038907049669       -91.828859319119772        3.6330771478238320       -130.19192440183198        12.666827860951244       -37.906926363829648        119.39795803449631       -130.95592198930669       -48.412761594690430       -48.092741405701261        77.066295865576393        126.27321078873385        91.627733392945899       -94.147022974828786        92.107528986655979       -76.218523595384838       -100.90930645238106        35.598591689943262        29.602986950114783       -93.937082374118617       -52.143257897649804       -46.711765613819459        44.605181032755027       -52.311834980339938        117.13678336028529        18.400716481196909       -71.110219882532022        50.083726024788483       -98.841615102464360        79.572695039511530        147.23933842788151        38.596068140168690       -2.2391110248744068        87.541400231007003        115.54274905756263       -93.102628319929252       -109.22412841569613        41.259291121622113       -69.323089148084094        65.344478185910603        108.20362258563863       -143.27879710637643        44.827451849136573       -79.604526349878597        60.757342729804769       -146.97674977787426        62.206858282021592        44.423453397620250       -30.118016962904218        4.6969194744772809       -70.592356486956859        56.771672079349393        55.819618134943333       -67.027748054942577        119.66838108442248        126.04511796628036       -92.309964041674831        4.6528845048559671       -39.108923836375631       -85.044907164747400       -24.470595156358382       -78.775291745448925       -15.518359163871068       -73.727098981168652        1.2012199671521866        57.791364726739431       -1.3022537291678420        45.392673842490723       -91.331069526109459       -137.07629902084182       -96.332014442579649       -95.028852440468938        97.496567905290306        148.51916213071465       -31.609947672705143        22.285971574718939        27.523124700680111        108.96272235705943       -16.517413041239305        12.913468666874687        136.47450234001477        61.936801993670400      -0.66359539379842780       -22.954484016511493       -79.767366495513045       -39.355772270889560       -22.460987331629770       -100.09967794197662       -113.90102869777215       -34.098781465820181        37.071011331686186        1.1158666959923256        72.635280067770168       -131.89371909637865       -71.231284435967453        33.718339755673810       -81.945298282889638       -33.941183938866963       -6.5519990073927117       -104.78666273819448       -111.25300265255542       -85.162564153242059       -12.594269293640947       -51.965419597348429        24.181026446654382       -59.363121244175041        36.730748670405916        32.759553540001555       -91.841063303670524       -149.02045781413943       -62.489107368604543        56.472529229172331        136.88544418485685       -4.6947985320845875       -74.730923569593955       -12.157631654208423       -89.938464508871817       -115.60582554386934        83.150264275397063        131.79786756825644        97.656782212848896        46.788325995428863        31.393093386684363       -73.842645343276587       -112.42837714959946        124.78296974485941        128.55958465765360        125.43995818412580       -58.390143425943620        75.447455570140789        45.463759477227448        58.870874711404738        62.843027448359052       -43.571036681125904       -94.557047673712574        103.93249653323178       -56.652762730820669       -87.548604857732272       -34.447931859679812        49.594621532588036        102.02007862907023       -39.635220113331393        87.874052703868415        95.867865696063362       -100.19129194321788       -38.052787923424560       -29.717909432735006       -44.973449033830299       -96.919775945711336       -49.882155149390925        100.02727245084121       -98.401852984191450       -124.86501440239284       -36.782946478256441        70.845800137130723       -87.803449088084420       -120.59552450287235        58.938361626286273       -129.42652331579023        98.636342947782865        15.806680792544892        5.8908692757198873       -92.510901321619656       -72.856568624599689        44.210862790344969       -27.805719594360749        28.578020704483041        74.450414433997267        41.365554870425427        97.941005345770961       -47.286751746704354        130.72887603205103        119.47323180892198        130.83398740406938        85.648438895291108        45.734600153775190       -49.654804529406661        41.249028152339797        77.408138286035353        7.0863688408117245       -114.18699884468900       -11.726672863566087        75.441799659461793       -94.787973570105933       -31.638336029033248       -103.73959411562865        78.296314550056422        48.874826583691686       -35.214328781030787       -95.872517773545525        56.962154199662280        112.37645856459547        119.71939557400628        142.44996369721571        109.31587702273447        21.814175406630753        4.6873443544088733        128.85024247703032       -85.174617736941840        95.516616198500131       -78.913991351808107        133.44074060466437        91.517695808916571        44.577810486738464        134.59991874737898       -116.79133417440922        143.73715500346938        111967601.38525942        149093.05127283727       0.24950590584419663       0.25519946832494844       0.77347014368213662       0.60363507502269032        1.4441423952793275        2.3060246294182245        1.4145078217964526       0.74375877820532943        1.9108892560617241        1.0473163369350260       0.48726620680303667        1.2272354342034173        1.0696511996862821       0.60993869640878740       0.51498255860871556        1.4981653750662713       0.38214087200222285        1.5092862439670398       0.28657295209550782        1.2486171820590786        1.8633714370809547        1.0011845507585810        1.2543664847548244        1.4142668789327970        2.4394788137446977       0.72078682752630086        1.3703619984479716       0.49457964521624459        1.3670909211800442        1.0551662564581270        1.7684707558081492        2.1432460483826330       0.95138655148761120       0.34471325231803701        1.0264516274150237        1.0857338191273103       0.92366524924126869       0.59276405384621311        1.4166254118236767       0.89177598642714517       0.45253011578406799       0.84347398753578928        2.2800677827752240        1.2948989513400539       0.39293164270050485        1.1115059768571616       0.59502190476085914        1.7215517646910954        1.4884086890813086        1.2075236009859658       0.65455833971951127        1.2832186034069573       0.96320178982462012        1.0020933579443858       0.82196325748036814        1.2075236009859658        3.6424777805174302        1.4981653750662713        1.9269760787872292        1.0091378596775769        1.6762046373992467        1.8773138489033137       0.92407246119554054        1.2957833299805794        1.0848342995495022       0.87467754148967114        1.2427734044811738       0.85750139380096568       0.94710088334928344       0.99716121235408184       0.64853571871707760        1.7490333192841734       0.22848301851161121        2.3709478381173232        1.3328375729887603        1.0001654403738229       0.81625978996154636        2.2927859254708207        1.3293026363592122        1.1120820176589348        1.0848342995495022       0.30753510609893092       0.91714363843343272       0.41570763343589007        1.4467825285305853        1.0367382739132742        1.6840283700832346        1.5775278603509604       0.44455119948774163        1.9269760787872292        1.5426122944957907       0.92407246119554054       0.70410527073559082        2.2416068389439148        1.5670743934543032       0.30146788880548192        1.9459275797673465        1.1706185830800955       0.90143060444485901       0.22280331392540720     
