         100   300.00000000000000        6177782005.6279325     
  -140.35010111967077       -76.677666173704168       -16.438865363001263       -36.265468748287454       -31.380280856915530        143.52148224574032       -148.31946397906862        101.19713429342075        54.092501261524781        89.737254518612161        99.762603970820763        74.506773484699679        56.868328902116552       -27.554908997241295       -42.737666552492918        65.554870289089479        60.001637687612387       -72.064402856483667        110.30177402700730        57.726810905043763       -83.607593514190242        39.237921719867408        34.878022821505297        140.81793801895415       -60.630639882509662        128.54687092787714        14.504419892009262       -109.78645502282203       -43.678707841643771        50.248782125316644       -81.688669262567743       -90.759814944568248       -24.825752505491060        79.069857267245965        103.01011925701947        63.255705844073141        119.99663835869887       -116.41010915208288        110.54613159727658        144.01805437434442       -93.659990060914993       -55.752106568451644       -76.416179783321780       -102.58175531977929       -50.176911141574486        144.13180897638134       -106.11177038228239       -117.98313253234740        120.49878813531313       -103.75023154736351        131.63366852146262        52.136631794595779        68.176145156781857       -35.876309152426963        11.569543995546205       -80.701526480234321        103.86689501998002        24.118471272388653       -3.4887723556442847       -64.001429762126975       -42.908886494486204        103.90221942865300        41.830949790656440       -125.91208901650634        142.80462783264949       -34.492238047804996       0.75352767799437714        137.16643100488358        129.38772386059711        90.420936997513309        34.840708197224458        62.313720772297138       -129.36485513932638        75.370192177864553       -140.51499213314591        31.950724834132522        110.58924081196868        99.762244219758529        134.87551049731280        101.25401797394041       -97.012506524540939        112.66926474844206        55.905783269419956        77.573194464616805       -144.50294591139871       -99.176359552933278        57.054455683121013       -43.636333876726361       -124.40068010585652       -134.76525196804386       -5.5232418911335301        1.0027526820313020       -17.896327598896669       -140.21730908865820        141.74753337850797        68.994646547135076       -85.286453789055457        34.682640321653949        131.88232516823112        91.982968183443660        59.301708926749470        16.879057094161318       -118.63369657296073       -20.358102146509435       -12.241277918279328        80.887018900911215       -33.086863211501239       -61.509522820954324       -62.285989111228723       -102.61924963506580        10.924147515066190        129.43324062169262        147.33522496470920       -124.86854025686242        92.726909435314496       -137.33148276687876        109.72220386187188       -126.62639231060061       -58.951324399134265        34.516954715538709        26.608512914803462       -84.439787013001151       -4.3029402853131185       -51.087423868655229       -49.457770996348302        74.173379265108494        42.726185832911561       -99.619032754318241       -67.534311950415756        44.147621313270626       -61.069575100860760       -87.885917485393549       -120.18600567584122       -107.61381003621297        49.284926863416850        67.253589754429612        112.21702774294100       -119.69000844401513        79.910458000630086        11.825508230103837       -69.728368698910117        126.17953734947656        14.334362929938623       -92.565502209870672        70.564973134570835       -68.926053759315977      -0.36892329742393881        58.747998578440836        108.12458227610522       -47.143608766636468        15.385249630015487       -80.900215125742733       -126.89479369860966        55.799371309393642       -142.22879613541559        5.6548059435139439       -2.9129005936037586       -80.888511009712417       -55.621159019018243        129.26261081175153       -18.458978699280305        82.878258213091257        54.859012999255974        30.527537383553369       -141.56589292497037        140.75512640554223       -15.095511788542622        139.62071754868671        48.917228331720018        86.398122348147851        67.614949760442315        62.174357190828594       -22.717164649576215       -84.225981667003609       -47.414924781382474       -78.497198079208871       -54.929169619715701        99.483048414114535       -58.340043355998702        103.54115274282059       -8.7280151603135394        82.188051499172488       -1.5961318268641578        47.796187679994112        125.03498452537330       -32.750125727497014       -108.43228569171657        110.97664225605972       -76.266888090465883       -37.460930861566759        91.723214549361117       -77.472632578407413        68.189092896276463       -120.37650162618887        16.129720012684096        3.3414575441301153       -87.253083567590053        97.361766901443744       -33.639127541488826       -15.044732603436627        128.82839224594844       -103.03058049913358       -73.822366282931327        53.587194644096861        134.93611032374963        141.68866539162133        141.62924214412649        85.000357574143209        66.597274503593482       -39.338446717303647        86.666571140237409        16.160938176730685        18.379326240677280        72.905679725497833       -86.001636255250787       -51.860121313216546       -103.81989166271728       -88.660633407325449        122.28761086467641        134.15960205338763       -3.4001106295223575       -83.659154565148725        149.22948828050636        130.67390823553410       -135.38329622025415        21.145894052929059        25.534090435471501        139.22198211818088        104.77578104005477       -69.863720419438025        117.25175989161680        42.081383875639141       -41.997618239312104       -89.996885907014402        120.76261646782615       -3.1565650343906224        144.70460708247336       -122.50361975550121       -36.381134760968521        60.648259732346283       -146.40190010730359       -99.296712591933087        36.143643326533130       -55.341891207515495        95.822176457128492        16.162544528429358        34.801062772001295       -114.84371840092111       -33.848762135491022       -77.968285132890657        142.79281623064492        136.40655418190559        29.449589129060307        38.167931987738754       -118.59331416197506        49.088666121209137       -41.116220953348261       -89.341186131652861       -101.20731705980634       -145.53068384628250       -49.161136381866974       -85.958326570643891        96.080872016723063       -64.969741169653062       -78.597635907834103        126.30667647637408        146.43623214727947       -143.02928880844985       -137.17000308208634       -105.49867577391119        132.74936129945098        33.389640542709444       -61.697378762835093       -18.795551206788254        82.248770034986094        122.62363482031360       -24.543787453244228       -146.28290128906363       -47.724815593034897        23.626360179236364        96.829808429305089       -47.731220587544165       -47.628746533279603        42.198900695078962       -76.958565363226313       -9.3771346918760301       -66.686940373653570        148.46273164611162       -135.34001466769709       -12.378643024198182       -70.302605375066250        45.920876081771745       -117.52836454430181        8.4230231925672090        96.623174670316587       -92.987465458025113       -123.00623942031363        99.090295955677107        16.420862279993646       -30.298044879607794        0.0000000000000000     
  -140.34196614598918       -76.675487836959320       -16.436861708190605       -36.259677855241669       -31.374248315012100        143.50796061789259       -148.31291778248706        101.19455968117465        54.090899974017702        89.729015170774304        99.757103138870136        74.498359588985593        56.869560171490434       -27.555301979543838       -42.743301837993840        65.554481174848434        59.998992182301258       -72.055689426034178        110.29538015874857        57.720991295875059       -83.600946961577961        39.241030183463479        34.873329972863928        140.81765844017497       -60.625038404501133        128.53665065628186        14.503717806407849       -109.78811025059387       -43.683613686323817        50.247821306168895       -81.683171581250036       -90.758772817546657       -24.825223145026541        79.076927830196084        102.99855002636500        63.265383207482465        119.99064644502333       -116.40455609079046        110.54298383465849        144.01037412711099       -93.655577321555569       -55.748304506621793       -76.411478568745423       -102.57711389048688       -50.171166307876305        144.12315675390408       -106.11266258562772       -117.97654298259876        120.49247317264657       -103.74980785424999        131.62052914574849        52.140398115437179        68.175175830357134       -35.877219388361752        11.565121379970996       -80.700726764500331        103.86001734232850        24.123992826595401       -3.4917348582647945       -63.998853389455789       -42.907355595825230        103.89713703304201        41.822644926688113       -125.90186583116069        142.79893246074141       -34.494164908545308       0.75561916417139319        137.15834471948051        129.38081232791842        90.418164616922212        34.841413780929607        62.308774600557349       -129.35957687744033        75.368472604014826       -140.50606130541956        31.952336845955813        110.58209635913859        99.755509577679859        134.86894254148191        101.25155888709014       -97.009134333219549        112.65928091290952        55.902354453060205        77.566109154539603       -144.48928421824425       -99.171728201200679        57.040326937649745       -43.632968063923045       -124.39373401720268       -134.75706308360000       -5.5190941550962540        1.0023425449507879       -17.897424396898270       -140.21122406293273        141.74038384004325        68.990757304393341       -85.282261035288116        34.680833562619384        131.87596418273233        91.977382247088812        59.297049594522186        16.878178626027776       -118.62880884691567       -20.360400347716460       -12.240027031282830        80.877220446907231       -33.084243375138648       -61.509550432906771       -62.284328873756536       -102.61411268211135        10.921934732310174        129.43339129347530        147.32619096723724       -124.86578546655730        92.728793863987832       -137.32201293493756        109.71809264303488       -126.61595896608067       -58.952072490639608        34.519553401903458        26.611405304329914       -84.438473646045480       -4.3068413466214865       -51.085615141788359       -49.456659075840143        74.169746885969346        42.726925511940998       -99.610057901192292       -67.528461690019100        44.148091461963631       -61.055987838608836       -87.879410274097239       -120.18384600333268       -107.60304564428698        49.280309044854363        67.253282876638394        112.21128862185192       -119.68189993612631        79.907804749757702        11.822739911416148       -69.725024946903531        126.17275725386217        14.329037771265762       -92.555549475967240        70.560734015511358       -68.925280260823371      -0.37269051225299837        58.741829322647718        108.12188907873343       -47.135299180401233        15.386444703885969       -80.893982473905368       -126.88603645647855        55.799644994567053       -142.21394267198809        5.6535059070298370       -2.9073627204172676       -80.885930840416108       -55.618806381694561        129.25570429699107       -18.459269576399901        82.875704422527420        54.857282947959099        30.525499461941816       -141.55658495695303        140.73835873024316       -15.090887143168342        139.61522462764566        48.919735204221105        86.395341922527166        67.611835181287177        62.170256788824211       -22.723041773741443       -84.217867878579824       -47.411755570728062       -78.496697932162803       -54.924981858482539        99.483762750442764       -58.343890110855675        103.54457165786521       -8.7258823083165566        82.186081311823003       -1.5968877692629027        47.797801008788056        125.02365438009674       -32.752446654349583       -108.42557387135248        110.97207569591436       -76.262057008875388       -37.458584363792106        91.719722221892610       -77.467047049533463        68.182597701449012       -120.37191455206134        16.124101939709028        3.3600901174616071       -87.233844809902109        97.372394589764980       -33.636720865058464       -15.050679720362794        128.82682073352959       -103.03048251290785       -73.818220009349076        53.581076658217640        134.93024269607500        141.68254044910739        141.63039159932072        84.991545141965375        66.593762013535112       -39.338250635605704        86.663201501621572        16.163511331089072        18.378102184346915        72.897188540604034       -85.996620173884139       -51.860048793213792       -103.81603654688575       -88.656809439262531        122.28008944846181        134.14481109411975       -3.3888022217729739       -83.658969511079619        149.21323055326232        130.67556364571487       -135.37559595959772        21.150523192098941        25.533544064813515        139.21723002075447        104.77049594587794       -69.856873928329620        117.24062382355210        42.109528354111070       -42.005360080089950       -89.984980344092904        120.76378792490557       -3.1617888198777111        144.69596910454200       -122.49246240067090       -36.388349151907121        60.638598567643257       -146.38777713647553       -99.290709286667578        36.145729074235653       -55.334942489759996        95.822153113841480        16.164770944665186        34.802768707353543       -114.83516208515026       -33.849084560247810       -77.965174281095088        142.78452007556965        136.40184051311840        29.454171958037087        38.164347662038949       -118.58774339287294        49.022170976526724       -41.130808806885533       -89.337311721393291       -101.20368204407399       -145.52373845009996       -49.158543684149741       -85.957693019970577        96.081392685322427       -64.969154986586744       -78.594632764574627        126.30535145846491        146.42729034349972       -143.02661593409843       -137.16447916626339       -105.49732630823844        132.73772310103871        33.385314372230724       -61.698709004316406       -18.792336649517576        82.245211168642570        122.61711551189178       -24.540884193560117       -146.27421126243661       -47.721832791899182        23.633291617706348        96.826742823898087       -47.726513562297193       -47.624446433574491        42.199175037228990       -76.954306915339060       -9.3732825373653377       -66.683734896410357        148.45649916848720       -135.33866889452594       -12.376664969361300       -70.300510326035422        45.929314754489717       -117.52472371917227        8.4204174725479586        96.619989245211357       -92.983318579261635       -122.99879426918741        99.083513283171911        16.421243566304398       -30.299745452887372        31525193.339258168     
  -140.31870537759221       -76.669258764082784       -16.431130293937809       -36.243117932300983       -31.356978477197046        143.46928141448618       -148.29419952678109        101.18719849888431        54.086320273183986        89.705431282726892        99.741376698626851        74.474279808544523        56.873082972776274       -27.556428083399407       -42.759424539278427        65.553368952532679        59.991428326009441       -72.030769565622023        110.27709653415080        57.704347638984544       -83.581939851642048        39.249908713713431        34.859913891507261        140.81685839757782       -60.609018449379391        128.50742128968824        14.501712755250072       -109.79285757470873       -43.697640829382586        50.245078974495065       -81.667450038879238       -90.755793576522919       -24.823710112758732        79.097215159453086        102.96544953561100        63.293124482829725        119.97351126045056       -116.38867534776469        110.53398311400397        143.98841440121114       -93.642959014316745       -55.737433826336336       -76.398034961690414       -102.56384141971425       -50.154736983760600        144.09842147613415       -106.11521191919570       -117.95770032837309        120.47441544231458       -103.74860154579217        131.58294458798127        52.151172251644653        68.172403640224957       -35.879823590730922        11.552426255090461       -80.698477890967297        103.84031060238814        24.139784531959311       -3.5002087481388187       -63.991486477872947       -42.902981059160680        103.88260379012112        41.798890310463420       -125.87263422638270        142.78265004547038       -34.499674244539762       0.76160013995614528        137.13522215095941        129.36104900280168        90.410237347806088        34.843432767696534        62.294630853213633       -129.34448557566830        75.363554965976903       -140.48052601929106        31.956946707987221        110.56166695059649        99.736251232711680        134.85016076252458        101.24452694891907       -96.999492699756345        112.63073062312652        55.892546744454258        77.545846241557186       -144.45021024985238       -99.158481951242550        56.999896396512867       -43.623342547235147       -124.37387233673941       -134.73364790960130       -5.5072329872270647        1.0011694106822480       -17.900560827553623       -140.19382530956554        141.71993862940099        68.979635001488901       -85.270271184332046        34.675666958735178        131.85777577851565        91.961409577897953        59.283724660056428        16.875666950165868       -118.61483295447154       -20.366973144092324       -12.236448909576721        80.849194064040702       -33.076752141268585       -61.509631261362664       -62.279582209212421       -102.59942342815810        10.915606696411700        129.43382547954138        147.30035223648204       -124.85791512164764        92.734183530889311       -137.29493215783970        109.70633780478019       -126.58612066474993       -58.954212433681647        34.526992145853320        26.619677109109460       -84.434718284659510       -4.3179982504864745       -51.080443064162218       -49.453479364566057        74.159360023481057        42.729042375268499       -99.584392875782072       -67.511730862516515        44.149447796444996       -61.017063702860305       -87.860806680110727       -120.17767834546875       -107.57225847245670        49.267100118232896        67.252405329406500        112.19487757184059       -119.65871401900520        79.900218843265051        11.814823201498841       -69.715462817833085        126.15337808602793        14.313792727464270       -92.527077448900243        70.548610133615270       -68.923069091443054      -0.38346455309649596        58.724179831408534        108.11420189627746       -47.111528214194401        15.389865337259282       -80.876161714340711       -126.86099508460394        55.800431779186859       -142.17145583351299        5.6497961942411141       -2.8915242490985467       -80.878552546984309       -55.612078673023646        129.23595552372115       -18.460100503822204        82.868403683381018        54.852336975738595        30.519671261976118       -141.52997013092732        140.69039013215573       -15.077648982444947        139.59952567839824        48.926905202099462        86.387391064942690        67.602929805871597        62.158530439721680       -22.739848689900231       -84.194660322023367       -47.402693678683953       -78.495268230472419       -54.913006118112882        99.485815384977585       -58.354914753345518        103.55437663716701       -8.7197835212357226        82.180447630978890       -1.5990487642366322        47.802420283276618        124.99124121636989       -32.759092582161045       -108.40637881555443        110.95901605168964       -76.248240834215920       -37.451874178470575        91.709735584102845       -77.451075843283903        68.164017105325925       -120.35880106814669        16.108031875856799        3.4135496010151636       -87.178688786672595        97.402932140114572       -33.629839907104731       -15.067701237607787        128.82234079584597       -103.03020939814672       -73.806360685906256        53.563579345907172        134.91346600150595        141.66502671754301        141.63368283398842        84.966341391216744        66.583718431329942       -39.337690956696726        86.653566088534106        16.170870835417027        18.374601978248599        72.872902962547244       -85.982276280144049       -51.859843451832447       -103.80501221795127       -88.645873765886861        122.25858139477590        134.10250034980879       -3.3564280258548309       -83.658454564448789        149.16673635126705        130.68030760623810       -135.35357579261370        21.163758810507190        25.531981055863042        139.20364413255288        104.75537576072487       -69.837275025006804        117.20875980220197        42.191141883916075       -42.027376031596965       -89.950811459037936        120.76716299325152       -3.1767429905374591        144.67126061451881       -122.46054325725970       -36.408998424887315        60.610954603642568       -146.34738580884803       -99.273542218242568        36.151702591530231       -55.315069854893011        95.822089852805689        16.171144438211520        34.807646865904637       -114.81069098992560       -33.850006822753947       -77.956279020504979        142.76079596823959        136.38836286461216        29.467278608937697        38.154097532462337       -118.57181522480163        48.828622776630461       -41.173216742224483       -89.326578860724609       -101.19328720280778       -145.50388094860907       -49.151127705265019       -85.955887542502111        96.082884490051953       -64.967480311348510       -78.586043876658962        126.30156891323762        146.40171813408008       -143.01897468245815       -137.14868472557581       -105.49346269047147        132.70444372262668        33.372939251162279       -61.702515668268695       -18.783144430351740        82.235034658583501        122.59847408724650       -24.532582541377369       -146.24936325360579       -47.713303362190878        23.653118944176722        96.817978759983973       -47.713052917878684       -47.612149743096950        42.199959689062254       -76.942129650125551       -9.3622705727764508       -66.674566755606520        148.43867757337006       -135.33481761288061       -12.371010449767965       -70.294515846343486        45.953465119220688       -117.51432170544939        8.4129752164018772        96.610878699978258       -92.971459240876996       -122.97750394033186        99.064118782939460        16.422334011083617       -30.304610272427908        61931979.883468360     
  -140.27970986977138       -76.658814583502803       -16.421514362179153       -36.215350353691051       -31.327957429546306        143.40438393416574       -148.26281810772952        101.17485966412092        54.078639137828688        89.665811343566006        99.715020205968145        74.433839211456942        56.878995998326126       -27.558324032898820       -42.786484817355905        65.551505676743801        59.978749841107351       -71.988975767662438        110.24644066673866        57.676434295543125       -83.550067864402152        39.264760973703154        34.837430599582255        140.81551500558365       -60.582150659601233        128.45839978019308        14.498359587249713       -109.80086443726016       -43.721155132503746        50.240498332933662       -81.641087925816066       -90.750800922086540       -24.821175583834407        79.131461304845416        102.90989129639145        63.339867259240769        119.94477773144801       -116.36204351935147        110.51889336673754        143.95160274259737       -93.621802656791274       -55.719212215648625       -76.375493543199084       -102.54158752478834       -50.127184699219960        144.05696894903178       -106.11947977163301       -117.92610892061163        120.44413918613151       -103.74659654206079        131.51988788322490        52.169250840916177        68.167754383910548       -35.884194448856881        11.530976669143522       -80.694835762099217        103.80713445291433        24.166270581162994       -3.5144249375163850       -63.979135724961012       -42.895656855529545        103.85823662698795        41.759040003171826       -125.82362927115759        142.75536226690326       -34.508909552767456       0.77162918887152188        137.09645495353951        129.32791410270519        90.396947510063569        34.846822401848804        62.270916613853579       -129.31918947805107        75.355308242302243       -140.43772109396443        31.964676739091029        110.52741512126977        99.703960204317241        134.81866851189267        101.23273647360092       -96.983331162911313        112.58285761538234        55.876092940629242        77.511864828587363       -144.38467021493523       -99.136263384060911        56.932011653651806       -43.607200983078606       -124.34057405569875       -134.69439270316818       -5.4873439411988576       0.99920135567908752       -17.905819883442447       -140.16465879977389        141.68565611676584        68.960983765840780       -85.250166535999483        34.667003943646144        131.82728351965261        91.934630542926641        59.261378581832368        16.871456838829616       -118.59140256307462       -20.377996847074058       -12.230445737773163        80.802178824679729       -33.064192845550387       -61.509773039523857       -62.271626468694492       -102.57479468679685        10.904995048291598        129.43456464894956        147.25701039938838       -124.84474282912083        92.743223759630496       -137.24952202213927        109.68663337612961       -126.53607934257333       -58.957802877742843        34.539490089284826        26.633549160909674       -84.428422676383846       -4.3367101845148959       -51.071771382514875       -49.448147619052271        74.141944961565841        42.732597387418195       -99.541357631833733       -67.483672942854923        44.151761928766895       -60.951563439207220       -87.829628198593838       -120.16736397957975       -107.52061881149253        49.244939539132581        67.250933916637763        112.16736237763118       -119.61984126329781        79.887503714085696        11.801547555359839       -69.699428541507814        126.12091508331578        14.288173154110003       -92.479300003149916        70.528275945173576       -68.919363965295304      -0.40153414093953921        58.694559962459202        108.10136024292862       -47.071640953388759        15.395611468838819       -80.846288096283232       -126.81901009696730        55.801764864233945       -142.10017700004983        5.6436021999642287       -2.8649594402157237       -80.866180956873478       -55.600797728115971        129.20284570024992       -18.461490874875256        82.856169189054370        54.844048154817166        30.509897056118547       -141.48535153456547        140.60989337025262       -15.055406845765624        139.57323144893456        48.938931870271212        86.374059732872979        67.588001424666487        62.138865975137257       -22.768031968800415       -84.155729526967676       -47.387501885848458       -78.492872721999362       -54.892924577574604        99.489290303219974       -58.373482062441276        103.57091152118353       -8.7095585203344115        82.171002324593246       -1.6026698610862118        47.810184947722412        124.93684791869583       -32.770266084814139       -108.37418733259433        110.93711478576402       -76.225070721835536       -37.440622504619327        91.692990705426084       -77.424300249298653        68.132839217484218       -120.33682559712138        16.081071208353865        3.5037889051360089       -87.085729764896953        97.454631841077386       -33.618306280794954       -15.096292422392416        128.81487575092726       -103.02977506551832       -73.786466932351956        53.534233252032045        134.88534378556332        141.63566467420685        141.63921548917264        84.924068963317410        66.566880449913185       -39.336755973807890        86.637411396025300        16.183215144644176        18.368733409782660        72.832168534851817       -85.958225673212368       -51.859505928005646       -103.78652653900903       -88.627535360980602        122.22251870153670        134.03150784172422       -3.3020223766165104       -83.657638754602232        149.08876574793996        130.68829584536502       -135.31665198777387        21.185945219635059        25.529358282177011        139.18087485057276        104.73000000146261       -69.804343668082481        117.15526756802353        42.332113670259396       -42.063821854395009       -89.893070807475453        120.77290623321673       -3.2018714442575789        144.62980649581431       -122.40697796069107       -36.443685262792101        60.564546564041322       -146.27964258522636       -99.244757538454493        36.161749038857884       -55.281741753878556        95.821995410533333        16.181853885051918        34.815825808911512       -114.76964794586394       -33.851554066161697       -77.941365783319313        142.72101548803747        136.36576960636742        29.489260295820010        38.136909470553519       -118.54511456655673        48.491705872918722       -41.246817633500065       -89.309843863006265       -101.17585728690555       -145.47059697852097       -49.138686766959772       -85.952880968278393        96.085395518584889       -64.964677571049009       -78.571638926033742        126.29524817388922        146.35883285586343       -143.00616929336019       -137.12220742360904       -105.48696884261226        132.64864703748324        33.352176104535204       -61.708907449189311       -18.767731938906365        82.217972753071493        122.56722130196620       -24.518664560679504       -146.20770632977201       -47.699002392960352        23.686384726536744        96.803291552296614       -47.690481521389131       -47.591531028283413        42.201275817578583       -76.921712235864803       -9.3438185730427321       -66.659188365123839        148.40879810428669       -135.32835038362657       -12.361535722115265       -70.284453153928936        45.994022797682312       -117.49691128029282        8.4005267712875273        96.595597730453036       -92.951571194853557       -122.94180510832309        99.031603424711278        16.424162790342407       -30.312773478120107        92733947.051671267     
  -140.22491987490847       -76.644137085139093       -16.407987758577633       -36.176323856607198       -31.287034581319055        143.31308608328925       -148.21872362000349        101.15752704999571        54.067839496591759        89.609966347545225        99.678006174868827        74.376863904162391        56.887319382189091       -27.561005106343348       -42.824571994883691        65.548890491419314        59.960940296582471       -71.930218226958161        110.20335908779842        57.637191626536705       -83.505270739249042        39.285560806173400        34.805857964283653        140.81362266328506       -60.544376886291907        128.38948061709138        14.493665704617934       -109.81221711265118       -43.754189786312203        50.234098345314628       -81.604036126987282       -90.743790089714665       -24.817618741351684        79.180085532479083        102.83168643499104        63.406050164230486        119.90439081687001       -116.32460678954808        110.49769078934190        143.89988686338666       -93.592072206746721       -55.693615655110463       -76.343813884398585       -102.51031314162128       -50.088453019491347        143.99875834963635       -106.12546352064926       -117.88171637761268        120.40159288671489       -103.74381641035335        131.43118895397495        52.194686450500335        68.161218121987957       -35.890346344861598        11.500475298973573       -80.689997969620308        103.76021824490662        24.203509830389898       -3.5344206608518882       -63.961781465645522       -42.885386295747118        103.82399377274972        41.702991873915309       -125.75477652635577        142.71704080351736       -34.521883685296110       0.78572506819021859        137.04197862261964        129.28135280097365        90.378274493152105        34.851595356038210        62.237591075599198       -129.28365546038913        75.343715926481281       -140.37758658269115        31.975541569534862        110.47928391570603        99.658578849428309        134.77440913093682        101.21616670414397       -96.960628268144063        112.51557349338856        55.852950058824341        77.464095093745939       -144.29251099749857       -99.105020351931813        56.836407710889439       -43.584511260462747       -124.29378639769074       -134.63923604951427       -5.4593898722706644       0.99643330325137358       -17.913211124451280       -140.12368231934346        141.63747292172778        68.934767045595834       -85.221909811347089        34.654829021402506        131.78444022328384        91.897001608801475        59.229965726730413        16.865542747009098       -118.55848100169958       -20.393495554685654       -12.222001280405831        80.736056279452043       -33.046545405175017       -61.509985656235912       -62.260452212946646       -102.54018426089928        10.890078949702270        129.43562743912719        147.19606137143234       -124.82628207061546        92.755935609108604       -137.18569682131726        109.65895215869446       -126.46572944698727       -58.962853775194894        34.557108073315362        26.653049996463039       -84.419577280670808       -4.3630179104280069       -51.059585367406292       -49.440653971873616        74.117471970493341        42.737605474138846       -99.480872381454873       -67.444230412990350        44.155099944919634       -60.859005506551924       -87.785841914176814       -120.15292608446403       -107.44800711202333        49.213768215574149        67.248866007009056        112.12869649572794       -119.56521797818171        79.869643361239653        11.782887038815895       -69.676891716839762        126.07535746034492        14.252044006185288       -92.412074073944311        70.499686444983027       -68.914161939405801      -0.42693829407604056        58.652876209985145        108.08341448533101       -47.015520425066839        15.403709537369517       -80.804318878893426       -126.76001047120160        55.803667856597251       -141.99991767942936        5.6349528415311703       -2.8276087248767090       -80.848793676683670       -55.584942800615615        129.15632108627244       -18.463438810897461        82.838989537485929        54.832408138896653        30.496156533058894       -141.42266050480168        140.49662223174695       -15.024051126324641        139.53633907348816        48.955843572506133        86.355324270769600        67.567028759136832        62.111225529534458       -22.807646769231635       -84.100978576924874       -47.366156951105545       -78.489509731071905       -54.864699160861207        99.494244976009952       -58.399751853735481        103.59435181174089       -8.6951905950622521        82.157729823723642       -1.6077540165762907        47.821138637044633        124.86030804262798       -32.786033199117156       -108.32893189793096        110.90632702411082       -76.192499014432400       -37.424808478247563        91.669457706930189       -77.386678236411271        68.088972739728973       -120.30596770104383        16.043148025189311        3.6319245825631059       -86.954044478872049        97.528373455105708       -33.602105355534754       -15.136582343055395        128.80448389526799       -103.02921480365478       -73.758489634647191        53.492974019471859        134.84583755125217        141.59440765444504        141.64702090204233        84.864633171668956        66.543221671525146       -39.335449277843708        86.614710539995514        16.200573019184606        18.360486508424046        72.774891055435972       -85.924425762301269       -51.859045952228314       -103.76054520626981       -88.601758091192806        122.17183773815772        133.93163145316495       -3.2252985980426923       -83.656594084850326        148.97916020234237        130.69959462620309       -135.26475517531355        21.217112644275279        25.525667968657402        139.14889756968304        104.69428733981701       -69.757914148137260        117.07995131169457        42.540588416650195       -42.113773261573208       -89.810808740796773        120.78115751682544       -3.2373027323300483        144.57149470117236       -122.33160089879928       -36.492569342373613        60.499204683410063       -146.18439898723304       -99.204303665674615        36.175933187816646       -55.234887844319751        95.821887378592891        16.196953332378584        34.827319540949652       -114.71194197509067       -33.853730357224961       -77.920410530909194        142.66510515149193        136.33402821901717        29.520164449409631        38.112750703116589       -118.50760376750985        47.987169001598247       -41.356388205920588       -89.289480273673561       -101.15136024137206       -145.42384487237860       -49.121189062068773       -85.948699585257401        96.088945044466044       -64.960749776946699       -78.551386550819061        126.28641095357094        146.29854624777525       -142.98818738946545       -137.08500860410427       -105.47780942805949        132.57023924511242        33.322967361410242       -61.717909558238702       -18.746072231339742        82.193997045414747        122.52330719783494       -24.499107910543280       -146.14917593734475       -47.678905239074261        23.733179984343487        96.782666865920774       -47.658756707542558       -47.562552732665850        42.203126499506602       -76.893019080870516       -9.3179119605180531       -66.637563309518470        148.36681118915399       -135.31924103234113       -12.348233571030129       -70.270286781612000        46.051158585242675       -117.47250881357640        8.3830962894200578        96.574111394356066       -92.923614155126089       -122.89163296241118        98.985915201147137        16.426733767234843       -30.324259118755467        123665551.51171559     
